case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
IEC Ieff,-0.18055555125077566,0.8470085541407267,10.341160919265894,1.2017961463049007,11.621481917624145,True
IEC Ieff,-0.15277777413527172,0.8470085541407267,10.343722680479862,1.013511721407913,9.798326508893746,True
IEC Ieff,-0.12499999701976776,0.8470085541407267,10.333360463791811,0.9999959239531604,9.677354501056604,True
IEC Ieff,-0.09722221990426382,0.8470085541407267,10.330678732606176,1.019458325533373,9.868260856043372,True
IEC Ieff,-0.06944444278875987,0.8470085541407267,10.326436188131506,0.9755440583127675,9.447054535949107,True
IEC Ieff,-0.04166666567325592,0.8470085541407267,10.323960974798535,0.8959459755377237,8.678316178497639,True
IEC Ieff,-0.013888888557751973,0.8470085541407267,10.32813336091278,1.0158393399387162,9.83565281779958,True
IEC Ieff,0.013888888557751973,0.8470085541407267,10.309225674566866,0.9874403383105252,9.578220222170195,True
IEC Ieff,0.04166666567325592,0.8470085541407267,10.302581653113473,0.9943992714355422,9.651942638426277,True
IEC Ieff,0.06944444278875987,0.8470085541407267,10.315072133142172,1.030357661288767,9.988855608466793,True
IEC Ieff,0.09722221990426382,0.8470085541407267,10.319420846754738,1.0028420280938743,9.718006882229723,True
IEC Ieff,0.12499999701976776,0.8470085541407267,10.312884082677037,1.0702865684066798,10.3781498931466,True
IEC Ieff,0.15277777413527172,0.8470085541407267,10.327293554622598,1.0685836701644538,10.347180164024149,True
IEC Ieff,0.18055555125077566,0.8470085541407267,10.34009348990538,1.136559162464518,10.991768726018728,True
IEC Ieff,0.2083333283662796,0.8470085541407267,10.31468214829186,1.160567216006446,11.251604260036641,True
IEC Ieff,0.23611110548178355,0.8470085541407267,10.317175746248154,1.1565140726590437,11.20959942045778,True
IEC Ieff,0.2638888825972875,0.8470085541407267,10.306726783817787,1.115842747148546,10.826354191327644,True
IEC Ieff,0.29166665971279143,0.8470085541407267,10.312054152969102,1.066619367770592,10.343422871411951,True
IEC Ieff,0.3194444368282954,0.8470085541407267,10.32435278986693,1.0755626858289238,10.417725040203576,True
IEC Ieff,0.3472222139437993,0.8470085541407267,10.332945845195272,1.0757025480941627,10.410415037589253,True
IEC Ieff,0.37499999105930326,0.8470085541407267,10.32698005969781,1.1549173364326304,11.1834953660831,True
IEC Ieff,0.4027777681748072,0.8470085541407267,10.33670555835032,1.1054901329121367,10.69480142073977,True
IEC Ieff,0.4305555452903112,0.8470085541407267,10.341471644130777,1.2062580031316132,11.664278012271257,True
IEC Ieff,-0.4305555452903112,0.8760683834552765,10.35014245899549,1.0613733170847657,10.254673510916824,True
IEC Ieff,-0.4027777681748072,0.8760683834552765,10.344575578600548,1.020290727890408,9.863050640772995,True
IEC Ieff,-0.37499999105930326,0.8760683834552765,10.350732366317903,0.9922144335710616,9.585934583718979,True
IEC Ieff,-0.3472222139437993,0.8760683834552765,10.358704268708715,1.0418812025711994,10.058026327853426,True
IEC Ieff,-0.3194444368282954,0.8760683834552765,10.387686382313632,1.0026734372003239,9.652519341626485,True
IEC Ieff,-0.29166665971279143,0.8760683834552765,10.389014411647109,1.029965578437087,9.91398738731553,True
IEC Ieff,-0.2638888825972875,0.8760683834552765,10.390885587055022,1.0557700149100042,10.160539311733775,True
IEC Ieff,-0.23611110548178355,0.8760683834552765,10.382350026956335,1.0711955732584184,10.317467340989346,True
IEC Ieff,-0.2083333283662796,0.8760683834552765,10.359219615254244,1.0780759779105686,10.406922702199221,True
IEC Ieff,-0.18055555125077566,0.8760683834552765,10.366621973560083,1.0421210613605625,10.052658079155167,True
IEC Ieff,-0.15277777413527172,0.8760683834552765,10.373162150747126,0.9920167898251123,9.563301676082085,True
IEC Ieff,-0.12499999701976776,0.8760683834552765,10.373324594969443,1.041011659070318,10.035467892088887,True
IEC Ieff,-0.09722221990426382,0.8760683834552765,10.370510016331648,1.0541698336842895,10.165072229081941,True
IEC Ieff,-0.06944444278875987,0.8760683834552765,10.349330369791783,0.902935419301284,8.724578180795381,True
IEC Ieff,-0.04166666567325592,0.8760683834552765,10.355035835620061,0.879271842348797,8.491248666897018,True
IEC Ieff,-0.013888888557751973,0.8760683834552765,10.34377821358381,0.9488715958063637,9.173355965427337,True
IEC Ieff,0.013888888557751973,0.8760683834552765,10.34494467258293,0.9554232846757966,9.235653886172464,True
IEC Ieff,0.04166666567325592,0.8760683834552765,10.357641588022071,1.0270528736323856,9.915895089670842,True
IEC Ieff,0.06944444278875987,0.8760683834552765,10.37614621417588,1.0661455898313015,10.274966907990702,True
IEC Ieff,0.09722221990426382,0.8760683834552765,10.357803751940688,1.0347616722253101,9.990164874782767,True
IEC Ieff,0.12499999701976776,0.8760683834552765,10.356421953767523,1.1093893455982637,10.712091015127896,True
IEC Ieff,0.15277777413527172,0.8760683834552765,10.350703412597325,1.1268393956576899,10.88659727498587,True
IEC Ieff,0.18055555125077566,0.8760683834552765,10.373431835856712,1.1648084263915686,11.22876637956305,True
IEC Ieff,0.2083333283662796,0.8760683834552765,10.364065505138969,1.2332090424009587,11.89889278285127,True
IEC Ieff,0.23611110548178355,0.8760683834552765,10.329962375350823,1.1536165082983794,11.167673863470394,True
IEC Ieff,0.2638888825972875,0.8760683834552765,10.33922957749924,1.2034746179168485,11.639886791332223,True
IEC Ieff,0.29166665971279143,0.8760683834552765,10.357839251576358,1.0965181319699542,10.586359812478024,True
IEC Ieff,0.3194444368282954,0.8760683834552765,10.342961590056085,1.0700885071643422,10.346055120161571,True
IEC Ieff,0.3472222139437993,0.8760683834552765,10.35826585727692,1.1734422483960858,11.32855889745015,True
IEC Ieff,0.37499999105930326,0.8760683834552765,10.361860504545938,1.193205105498513,11.515355808689302,True
IEC Ieff,0.4027777681748072,0.8760683834552765,10.377041240289635,1.1736350143075374,11.309919534200288,True
IEC Ieff,0.4305555452903112,0.8760683834552765,10.397962084097768,1.1630291160904278,11.185164041606946,True
IEC Ieff,-0.4027777681748072,0.9051282127698262,10.35610748602418,1.0431165893886591,10.07247743224344,True
IEC Ieff,-0.37499999105930326,0.9051282127698262,10.380340200161411,0.9629834212884462,9.276992879997055,True
IEC Ieff,-0.3472222139437993,0.9051282127698262,10.380248375976143,0.9729470818745551,9.373061670916528,True
IEC Ieff,-0.3194444368282954,0.9051282127698262,10.397286980947495,0.9862591961255855,9.485736018760047,True
IEC Ieff,-0.29166665971279143,0.9051282127698262,10.411444377449367,1.0822897085686551,10.395192725735892,True
IEC Ieff,-0.2638888825972875,0.9051282127698262,10.425502002332415,1.078959846316575,10.349236382815791,True
IEC Ieff,-0.23611110548178355,0.9051282127698262,10.391825428779413,1.021290706134611,9.827827778036186,True
IEC Ieff,-0.2083333283662796,0.9051282127698262,10.364527495056082,1.0345320564318605,9.981468590105397,True
IEC Ieff,-0.18055555125077566,0.9051282127698262,10.388087249541753,1.0485894902927295,10.09415366952165,True
IEC Ieff,-0.15277777413527172,0.9051282127698262,10.395608456604593,1.0185513240532948,9.797900029662847,True
IEC Ieff,-0.12499999701976776,0.9051282127698262,10.396661277197436,0.9994593501606963,9.613272218002992,True
IEC Ieff,-0.09722221990426382,0.9051282127698262,10.390103358436663,0.9636263230284396,9.274463302099727,True
IEC Ieff,-0.06944444278875987,0.9051282127698262,10.396026010145489,0.9686566103890715,9.3175662454457,True
IEC Ieff,-0.04166666567325592,0.9051282127698262,10.392666669565012,0.9424025915311655,9.067957450141236,True
IEC Ieff,-0.013888888557751973,0.9051282127698262,10.40655078647494,0.996152010048643,9.572355245152982,True
IEC Ieff,0.013888888557751973,0.9051282127698262,10.386252480634301,0.9721078806239719,9.359563350077584,True
IEC Ieff,0.04166666567325592,0.9051282127698262,10.400624045630225,1.0429874378038861,10.028123632082371,True
IEC Ieff,0.06944444278875987,0.9051282127698262,10.395019142866504,1.1534614192084747,11.096289514772351,True
IEC Ieff,0.09722221990426382,0.9051282127698262,10.388035953969753,1.0980582633607434,10.570412619154673,True
IEC Ieff,0.12499999701976776,0.9051282127698262,10.402545906537473,1.1478135204281148,11.033967364727246,True
IEC Ieff,0.15277777413527172,0.9051282127698262,10.38011322014078,1.1992132703209935,11.552988343076368,True
IEC Ieff,0.18055555125077566,0.9051282127698262,10.377152421916804,1.2002342088925448,11.566122960260468,True
IEC Ieff,0.2083333283662796,0.9051282127698262,10.381497029905002,1.1879286947881844,11.44274945478701,True
IEC Ieff,0.23611110548178355,0.9051282127698262,10.367549317038351,1.1989392779818944,11.564346031241158,True
IEC Ieff,0.2638888825972875,0.9051282127698262,10.371058059476132,1.1080147609938074,10.683719584246315,True
IEC Ieff,0.29166665971279143,0.9051282127698262,10.378379475974516,1.1077282913277167,10.673422511597867,True
IEC Ieff,0.3194444368282954,0.9051282127698262,10.379058305514704,1.079674962553954,10.402436625491259,True
IEC Ieff,0.3472222139437993,0.9051282127698262,10.376154656262935,1.1947153224949292,11.514046986315995,True
IEC Ieff,0.37499999105930326,0.9051282127698262,10.390912446742185,1.2186420724994924,11.727960164668385,True
IEC Ieff,0.4027777681748072,0.9051282127698262,10.407567414917052,1.1406156784359902,10.959483930905488,True
IEC Ieff,-0.37499999105930326,0.934188042084376,10.411887059389988,0.964631624147731,9.264714634776752,True
IEC Ieff,-0.3472222139437993,0.934188042084376,10.421650497969003,0.9706085590369488,9.313386197571138,True
IEC Ieff,-0.3194444368282954,0.934188042084376,10.416609434286038,1.0545492752939638,10.123728665710921,True
IEC Ieff,-0.29166665971279143,0.934188042084376,10.41863748081966,1.0705025071107905,10.274880079871744,True
IEC Ieff,-0.2638888825972875,0.934188042084376,10.428064538503524,1.1059366814045324,10.60538777182558,True
IEC Ieff,-0.23611110548178355,0.934188042084376,10.42176718673882,1.100834021917365,10.562834519256208,True
IEC Ieff,-0.2083333283662796,0.934188042084376,10.417307390429814,1.1452561237107945,10.993782565760899,True
IEC Ieff,-0.18055555125077566,0.934188042084376,10.414464171352119,1.0711671888246053,10.285379748783894,True
IEC Ieff,-0.15277777413527172,0.934188042084376,10.431778001552692,1.027422777245486,9.848970876226103,True
IEC Ieff,-0.12499999701976776,0.934188042084376,10.43291890345229,1.0224089823737876,9.799836381700128,True
IEC Ieff,-0.09722221990426382,0.934188042084376,10.441741906722608,1.046432834755506,10.02163091276745,True
IEC Ieff,-0.06944444278875987,0.934188042084376,10.444824620555503,1.0393349643261913,9.950717241156653,True
IEC Ieff,-0.04166666567325592,0.934188042084376,10.44652345867035,1.0316773074884276,9.875795632585897,True
IEC Ieff,-0.013888888557751973,0.934188042084376,10.463558848393731,1.0406572754212238,9.945538516094606,True
IEC Ieff,0.013888888557751973,0.934188042084376,10.456991910450196,1.0452491375139459,9.995696147277078,True
IEC Ieff,0.04166666567325592,0.934188042084376,10.447462624368228,1.0245564550238098,9.8067491778729,True
IEC Ieff,0.06944444278875987,0.934188042084376,10.416809801946341,1.118111761394221,10.733725417404724,True
IEC Ieff,0.09722221990426382,0.934188042084376,10.397496994351744,1.099510216920193,10.574758689687357,True
IEC Ieff,0.12499999701976776,0.934188042084376,10.42707780362366,1.0681070174468732,10.243589216105017,True
IEC Ieff,0.15277777413527172,0.934188042084376,10.406056726520054,1.1791755072782224,11.33162674649917,True
IEC Ieff,0.18055555125077566,0.934188042084376,10.391838800913456,1.1294820997399317,10.868933991168616,True
IEC Ieff,0.2083333283662796,0.934188042084376,10.401149466619511,1.153937729719486,11.094328885695058,True
IEC Ieff,0.23611110548178355,0.934188042084376,10.397557193687499,1.0707222309309958,10.297824873529391,True
IEC Ieff,0.2638888825972875,0.934188042084376,10.391803218835479,1.0775817928001408,10.369536163338706,True
IEC Ieff,0.29166665971279143,0.934188042084376,10.414266920009123,1.103893027757198,10.599815006049711,True
IEC Ieff,0.3194444368282954,0.934188042084376,10.42462618526447,1.100616546336964,10.557851445001637,True
IEC Ieff,0.3472222139437993,0.934188042084376,10.405513184722807,1.132840339738476,10.886924264357212,True
IEC Ieff,0.37499999105930326,0.934188042084376,10.405437816011904,1.1997744277668898,11.530263781122933,True
IEC Ieff,-0.3472222139437993,0.9632478713989258,10.451788369568197,1.0297179401801357,9.852074150088033,True
IEC Ieff,-0.3194444368282954,0.9632478713989258,10.43036879957346,0.9869247704158206,9.462031394864773,True
IEC Ieff,-0.29166665971279143,0.9632478713989258,10.450007831177084,1.019599953933553,9.756930046421848,True
IEC Ieff,-0.2638888825972875,0.9632478713989258,10.461728349995134,1.1317586237837256,10.81808460247634,True
IEC Ieff,-0.23611110548178355,0.9632478713989258,10.466536349418845,1.1401484927092569,10.893274094180772,True
IEC Ieff,-0.2083333283662796,0.9632478713989258,10.446181521167215,1.1301155314995177,10.818455808082138,True
IEC Ieff,-0.18055555125077566,0.9632478713989258,10.44940329859846,1.0839854571018395,10.37365891741618,True
IEC Ieff,-0.15277777413527172,0.9632478713989258,10.452615545704784,1.0307976363763214,9.86162393392436,True
IEC Ieff,-0.12499999701976776,0.9632478713989258,10.471344728076957,1.0556444021853764,10.08126873480598,True
IEC Ieff,-0.09722221990426382,0.9632478713989258,10.467404235541817,0.9588245887563854,9.160098981376107,True
IEC Ieff,-0.06944444278875987,0.9632478713989258,10.48334141196599,1.0249355045879,9.776801730581901,True
IEC Ieff,-0.04166666567325592,0.9632478713989258,10.508418318321613,1.0703940498946543,10.18606242604944,True
IEC Ieff,-0.013888888557751973,0.9632478713989258,10.50867684074961,1.0623709867903814,10.109464805985983,True
IEC Ieff,0.013888888557751973,0.9632478713989258,10.486505199513962,1.0949477954915932,10.441493850042079,True
IEC Ieff,0.04166666567325592,0.9632478713989258,10.476733038544332,1.0311195663667168,9.841995234327204,True
IEC Ieff,0.06944444278875987,0.9632478713989258,10.43907593849634,1.068381484154577,10.234444987747338,True
IEC Ieff,0.09722221990426382,0.9632478713989258,10.43960012285184,1.125816641660472,10.784097363998717,True
IEC Ieff,0.12499999701976776,0.9632478713989258,10.415311265537882,1.0945391274068461,10.508943031097404,True
IEC Ieff,0.15277777413527172,0.9632478713989258,10.426354752057042,1.2080897505482577,11.586885150919219,True
IEC Ieff,0.18055555125077566,0.9632478713989258,10.422245516711207,1.1035840509590806,10.588735884119933,True
IEC Ieff,0.2083333283662796,0.9632478713989258,10.422086881321208,1.0723788463810948,10.289482889487765,True
IEC Ieff,0.23611110548178355,0.9632478713989258,10.4144053075809,1.0572634202137918,10.151932721921089,True
IEC Ieff,0.2638888825972875,0.9632478713989258,10.402999289482958,1.0425721217073367,10.021841708297895,True
IEC Ieff,0.29166665971279143,0.9632478713989258,10.421714324763942,1.025353749172077,9.838628436932346,True
IEC Ieff,0.3194444368282954,0.9632478713989258,10.426701883422284,1.1112682488442287,10.657907565297002,True
IEC Ieff,0.3472222139437993,0.9632478713989258,10.422535828873373,1.1604151613533127,11.133712374858279,True
IEC Ieff,-0.3194444368282954,0.9923077007134755,10.47503828956537,1.0817523820126542,10.326953965316132,True
IEC Ieff,-0.29166665971279143,0.9923077007134755,10.477296630298337,1.0817173225869905,10.324393407540558,True
IEC Ieff,-0.2638888825972875,0.9923077007134755,10.465401350384825,1.0841747495059886,10.359609853530579,True
IEC Ieff,-0.23611110548178355,0.9923077007134755,10.466935056659876,1.0775491923222382,10.29479199487932,True
IEC Ieff,-0.2083333283662796,0.9923077007134755,10.480440631704795,1.0981197629634862,10.477801473742629,True
IEC Ieff,-0.18055555125077566,0.9923077007134755,10.494954096312565,1.0761987887641795,10.254440170846534,True
IEC Ieff,-0.15277777413527172,0.9923077007134755,10.504716875353461,1.0372534387980148,9.87416844362227,True
IEC Ieff,-0.12499999701976776,0.9923077007134755,10.511785853662351,1.0171233443717635,9.67602801780245,True
IEC Ieff,-0.09722221990426382,0.9923077007134755,10.483940453890305,0.9799616852352786,9.347264890956543,True
IEC Ieff,-0.06944444278875987,0.9923077007134755,10.508682413846165,1.0727102553711398,10.20784731259691,True
IEC Ieff,-0.04166666567325592,0.9923077007134755,10.5114363809369,1.0770332718793247,10.24629967634668,True
