case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,0.513888876636823,0.26581196784973143,6.418904662677898,0.4944408231881065,7.702884669139659,False
LES-informed,0.5416666537523269,0.26581196784973143,6.413566621938542,0.4869446729081177,7.592416226603967,False
LES-informed,-0.5416666537523269,0.2948717971642812,7.020689290192707,0.5471967984923571,7.794060894515635,False
LES-informed,-0.513888876636823,0.2948717971642812,7.018677189304394,0.546492435830555,7.786259733719378,False
LES-informed,-0.4861110995213191,0.2948717971642812,7.009197728863465,0.5509951193389293,7.861029759083037,False
LES-informed,-0.45833332240581515,0.2948717971642812,7.004348469287818,0.5449139488501801,7.779652186630649,False
LES-informed,-0.4305555452903112,0.2948717971642812,6.994190743755333,0.5479970263547409,7.835031191335645,False
LES-informed,-0.4027777681748072,0.2948717971642812,6.996908019729359,0.5401457819333676,7.719778227901594,False
LES-informed,-0.37499999105930326,0.2948717971642812,6.990525687740498,0.5385897271199184,7.704566883495756,True
LES-informed,-0.3472222139437993,0.2948717971642812,6.987521750432867,0.5374424088314101,7.691459547844932,True
LES-informed,-0.3194444368282954,0.2948717971642812,6.975294052234884,0.5391124081997196,7.728884318891016,True
LES-informed,-0.29166665971279143,0.2948717971642812,6.970827440980847,0.5359401849735088,7.688329534923878,True
LES-informed,-0.2638888825972875,0.2948717971642812,6.960675438190659,0.5394635103351743,7.750160384943923,True
LES-informed,-0.23611110548178355,0.2948717971642812,6.947613246221747,0.5460459407455885,7.859475209598626,True
LES-informed,-0.2083333283662796,0.2948717971642812,6.93791603762212,0.55163157324307,7.95096928604709,True
LES-informed,-0.18055555125077566,0.2948717971642812,6.93336972298454,0.5549506014112164,8.004053203329423,True
LES-informed,-0.15277777413527172,0.2948717971642812,6.935361848881243,0.5507105375430914,7.940617224347532,True
LES-informed,-0.12499999701976776,0.2948717971642812,6.936953328213561,0.5463080774067471,7.875331598164798,True
LES-informed,-0.09722221990426382,0.2948717971642812,6.926688880090702,0.5488111933340705,7.923139076038363,True
LES-informed,-0.06944444278875987,0.2948717971642812,6.908982071188239,0.5532100410172425,8.007113570669592,True
LES-informed,-0.04166666567325592,0.2948717971642812,6.88722220652999,0.5511741525846802,8.002851310098501,True
LES-informed,-0.013888888557751973,0.2948717971642812,6.873723196770846,0.5523312779121261,8.035401806281662,True
LES-informed,0.013888888557751973,0.2948717971642812,6.858386367651847,0.5446464225071141,7.941320207271853,True
LES-informed,0.04166666567325592,0.2948717971642812,6.849642967630732,0.5431079655068938,7.928996709367947,True
LES-informed,0.06944444278875987,0.2948717971642812,6.847169192155614,0.5439775264352062,7.944560900560312,True
LES-informed,0.09722221990426382,0.2948717971642812,6.827023097129188,0.5503886095919626,8.061912223841821,True
LES-informed,0.12499999701976776,0.2948717971642812,6.8148395863648235,0.544242844619926,7.986143147211429,True
LES-informed,0.15277777413527172,0.2948717971642812,6.8118223797216375,0.5275219947181059,7.744212419403438,True
LES-informed,0.18055555125077566,0.2948717971642812,6.783650477236842,0.5371285496774271,7.917986804889357,True
LES-informed,0.2083333283662796,0.2948717971642812,6.777428917173076,0.5200883580893231,7.673829772990912,True
LES-informed,0.23611110548178355,0.2948717971642812,6.7702863669287705,0.52190406538536,7.708744314490692,True
LES-informed,0.2638888825972875,0.2948717971642812,6.761041659054322,0.5157816234003452,7.628730148550636,True
LES-informed,0.29166665971279143,0.2948717971642812,6.7369172643232424,0.5311453140881177,7.88410029763775,True
LES-informed,0.3194444368282954,0.2948717971642812,6.729959163304088,0.5293209652273617,7.865143790374658,True
LES-informed,0.3472222139437993,0.2948717971642812,6.723265542531621,0.5261261954977182,7.825456129457105,True
LES-informed,0.37499999105930326,0.2948717971642812,6.712619385315871,0.5292528838848575,7.884446495545684,True
LES-informed,0.4027777681748072,0.2948717971642812,6.692074391127307,0.5328306974424145,7.962115575835028,False
LES-informed,0.4305555452903112,0.2948717971642812,6.688614305392376,0.5144549060204417,7.69150204408837,False
LES-informed,0.45833332240581515,0.2948717971642812,6.688178383145706,0.5009193601001337,7.4896232038675405,False
LES-informed,0.4861110995213191,0.2948717971642812,6.659616667990254,0.517896103707636,7.7766653777075,False
LES-informed,0.513888876636823,0.2948717971642812,6.6384430240118,0.5218463823653604,7.860975540165045,False
LES-informed,0.5416666537523269,0.2948717971642812,6.63240357602281,0.5118386737751449,7.717242594005028,False
LES-informed,-0.5416666537523269,0.32393162647883095,7.244449877659481,0.5826864157324771,8.043211362803024,False
LES-informed,-0.513888876636823,0.32393162647883095,7.24310620180393,0.5866564274737845,8.099514367574438,False
LES-informed,-0.4861110995213191,0.32393162647883095,7.24222654860699,0.5843079686964975,8.068070844992919,False
LES-informed,-0.45833332240581515,0.32393162647883095,7.243928092436393,0.5767887934629427,7.962376021722046,False
LES-informed,-0.4305555452903112,0.32393162647883095,7.22749622095475,0.5819880493429068,8.052415823553712,False
LES-informed,-0.4027777681748072,0.32393162647883095,7.2312955648299395,0.5753006497266153,7.955706478444085,False
LES-informed,-0.37499999105930326,0.32393162647883095,7.221961979710312,0.5757932861096153,7.972809711921408,True
LES-informed,-0.3472222139437993,0.32393162647883095,7.21409460702658,0.577749514212551,8.008621257195863,True
LES-informed,-0.3194444368282954,0.32393162647883095,7.210635438677789,0.5733020497053916,7.950784013156512,True
LES-informed,-0.29166665971279143,0.32393162647883095,7.202809730615757,0.5752929306477251,7.9870627180727185,True
LES-informed,-0.2638888825972875,0.32393162647883095,7.202661660120363,0.5700324079196349,7.9141910979351655,True
LES-informed,-0.23611110548178355,0.32393162647883095,7.1852181956531656,0.5767927596562946,8.027491218084878,True
LES-informed,-0.2083333283662796,0.32393162647883095,7.17813310217796,0.5856651131076077,8.159017181360257,True
LES-informed,-0.18055555125077566,0.32393162647883095,7.17841801610931,0.583629125237145,8.130330720883137,True
LES-informed,-0.15277777413527172,0.32393162647883095,7.174690151905989,0.5823441965871471,8.116645935329272,True
LES-informed,-0.12499999701976776,0.32393162647883095,7.1788670766363465,0.5693388008965,7.9307611468307515,True
LES-informed,-0.09722221990426382,0.32393162647883095,7.167236018003949,0.5764685916537488,8.043108810783844,True
LES-informed,-0.06944444278875987,0.32393162647883095,7.1326873206110495,0.5893786097869032,8.26306528373673,True
LES-informed,-0.04166666567325592,0.32393162647883095,7.117914749510259,0.5837514005610078,8.201157517391906,True
LES-informed,-0.013888888557751973,0.32393162647883095,7.1017235936052225,0.5763240136894408,8.115269569325314,True
LES-informed,0.013888888557751973,0.32393162647883095,7.082339311338802,0.5776247506559754,8.155846892723709,True
LES-informed,0.04166666567325592,0.32393162647883095,7.071420592141145,0.580593201298621,8.210418171758386,True
LES-informed,0.06944444278875987,0.32393162647883095,7.076214874074473,0.5824362590351876,8.230901257239829,True
LES-informed,0.09722221990426382,0.32393162647883095,7.070619419146169,0.5606481522428821,7.929265019196643,True
LES-informed,0.12499999701976776,0.32393162647883095,7.054658308742899,0.5591446323070456,7.925892478932578,True
LES-informed,0.15277777413527172,0.32393162647883095,7.038565979354378,0.5451954608950901,7.7458315016761246,True
LES-informed,0.18055555125077566,0.32393162647883095,7.02125957674857,0.5462999003219904,7.780653803643774,True
LES-informed,0.2083333283662796,0.32393162647883095,7.00077610203922,0.5525678626981833,7.892951504865706,True
LES-informed,0.23611110548178355,0.32393162647883095,6.986297793471686,0.557440282648307,7.979051267599909,True
LES-informed,0.2638888825972875,0.32393162647883095,6.975417036587161,0.5578165545456363,7.996891821948431,True
LES-informed,0.29166665971279143,0.32393162647883095,6.958148629058239,0.5614570374355705,8.069057839478226,True
LES-informed,0.3194444368282954,0.32393162647883095,6.9485472873127,0.5601871341302247,8.061931666681842,True
LES-informed,0.3472222139437993,0.32393162647883095,6.934546008628951,0.5632444399691205,8.12229725303216,True
LES-informed,0.37499999105930326,0.32393162647883095,6.92042895362713,0.5659951188359713,8.178613242454029,True
LES-informed,0.4027777681748072,0.32393162647883095,6.908609535957003,0.5640918165918581,8.16505569834203,False
LES-informed,0.4305555452903112,0.32393162647883095,6.9060941395452815,0.5525247116001455,8.000538371411853,False
LES-informed,0.45833332240581515,0.32393162647883095,6.89236766170259,0.5459660392637744,7.921313343416549,False
LES-informed,0.4861110995213191,0.32393162647883095,6.878967948074312,0.5366588385417379,7.801444091507497,False
LES-informed,0.513888876636823,0.32393162647883095,6.855165861682043,0.5318289481226429,7.7580755718162715,False
LES-informed,0.5416666537523269,0.32393162647883095,6.862056152573999,0.5124262249128023,7.467531793959282,False
LES-informed,-0.5416666537523269,0.35299145579338076,7.468001825301569,0.621099312385849,8.316807185043345,False
LES-informed,-0.513888876636823,0.35299145579338076,7.464623376013943,0.6255450322504038,8.380128517407405,False
LES-informed,-0.4861110995213191,0.35299145579338076,7.461422233444999,0.622940352075075,8.348815180071352,False
LES-informed,-0.45833332240581515,0.35299145579338076,7.4597912191375215,0.6149223977722321,8.243158282965023,False
LES-informed,-0.4305555452903112,0.35299145579338076,7.469465067153713,0.6118683793693498,8.191595701544744,False
LES-informed,-0.4027777681748072,0.35299145579338076,7.465470538450933,0.6092079511817642,8.160342312571412,True
LES-informed,-0.37499999105930326,0.35299145579338076,7.4586009651965295,0.610350678392987,8.183179140981228,True
LES-informed,-0.3472222139437993,0.35299145579338076,7.460225590564644,0.6039628342069026,8.095771728012723,True
LES-informed,-0.3194444368282954,0.35299145579338076,7.448195873037831,0.6105270255356751,8.19697865016894,True
LES-informed,-0.29166665971279143,0.35299145579338076,7.431234221968005,0.6153747869660707,8.280923041651912,True
LES-informed,-0.2638888825972875,0.35299145579338076,7.423490685495059,0.6149054767792825,8.283239015585504,True
LES-informed,-0.23611110548178355,0.35299145579338076,7.4323597346568375,0.6067946888252568,8.164226577943934,True
LES-informed,-0.2083333283662796,0.35299145579338076,7.428338372408732,0.613501284927223,8.258930250215398,True
LES-informed,-0.18055555125077566,0.35299145579338076,7.415832924628508,0.6167962303545328,8.317288652851234,True
LES-informed,-0.15277777413527172,0.35299145579338076,7.413032199277414,0.6127703165780652,8.266122419349466,True
LES-informed,-0.12499999701976776,0.35299145579338076,7.41219830617593,0.5993089124832995,8.085440887138008,True
LES-informed,-0.09722221990426382,0.35299145579338076,7.395146128750078,0.6123348568144668,8.280226599362184,True
LES-informed,-0.06944444278875987,0.35299145579338076,7.3668407684209765,0.618261364387894,8.392489858585792,True
LES-informed,-0.04166666567325592,0.35299145579338076,7.353940320369761,0.6221931047268939,8.460676557348098,True
LES-informed,-0.013888888557751973,0.35299145579338076,7.333405450192728,0.6090833408890082,8.305600242967623,True
LES-informed,0.013888888557751973,0.35299145579338076,7.326502141154338,0.6179536890601184,8.434498170538388,True
LES-informed,0.04166666567325592,0.35299145579338076,7.307600742569131,0.614068673840881,8.40315030162681,True
LES-informed,0.06944444278875987,0.35299145579338076,7.309082353987126,0.6027803279115904,8.247004189011115,True
LES-informed,0.09722221990426382,0.35299145579338076,7.288315188527998,0.610276398113154,8.373353543679688,True
LES-informed,0.12499999701976776,0.35299145579338076,7.287353887962489,0.5737029892462063,7.872583081135518,True
LES-informed,0.15277777413527172,0.35299145579338076,7.2674307942226175,0.5733608720465608,7.889457612755872,True
LES-informed,0.18055555125077566,0.35299145579338076,7.242178265699464,0.5780827334643024,7.982166583805708,True
LES-informed,0.2083333283662796,0.35299145579338076,7.203379361895757,0.6024971984570139,8.364090910498028,True
LES-informed,0.23611110548178355,0.35299145579338076,7.188350577944965,0.604635437596548,8.411323724967845,True
LES-informed,0.2638888825972875,0.35299145579338076,7.191621037775641,0.5915829818055738,8.226003271003135,True
LES-informed,0.29166665971279143,0.35299145579338076,7.180514068752892,0.5850205727222235,8.147335512759875,True
LES-informed,0.3194444368282954,0.35299145579338076,7.161831947303389,0.5876383931423984,8.205140772168761,True
LES-informed,0.3472222139437993,0.35299145579338076,7.15871710456136,0.5894003340895845,8.233323450008005,True
LES-informed,0.37499999105930326,0.35299145579338076,7.12814858533052,0.5914087464085857,8.296807218997708,True
LES-informed,0.4027777681748072,0.35299145579338076,7.126116203655238,0.5928340768295729,8.319174987989772,True
LES-informed,0.4305555452903112,0.35299145579338076,7.113415429070982,0.5865747327914224,8.246035095802489,False
LES-informed,0.45833332240581515,0.35299145579338076,7.100961780845204,0.5839268716250636,8.223208202587463,False
LES-informed,0.4861110995213191,0.35299145579338076,7.083615482862427,0.5765355195654652,8.139000782302377,False
LES-informed,0.513888876636823,0.35299145579338076,7.083028137292517,0.5541853224686175,7.824129902164338,False
LES-informed,0.5416666537523269,0.35299145579338076,7.082546367580175,0.5297323403653673,7.479405186673785,False
LES-informed,-0.5416666537523269,0.3820512851079305,7.587741590184189,0.6371549475453779,8.397161921929806,False
LES-informed,-0.513888876636823,0.3820512851079305,7.573826982650396,0.6416749642959703,8.472268587147228,False
LES-informed,-0.4861110995213191,0.3820512851079305,7.56946451656843,0.6370897679560057,8.416576450837587,False
LES-informed,-0.45833332240581515,0.3820512851079305,7.5740887216599075,0.6324786184101127,8.350557296766139,False
LES-informed,-0.4305555452903112,0.3820512851079305,7.577378796080404,0.6323042177925142,8.344629915025365,True
