case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.04,-0.4027777681748072,0.7888888955116272,8.129956967432012,0.7277054815503646,8.950914309454493,True
TurbOPark 0.04,-0.37499999105930326,0.7888888955116272,8.16572950464774,0.7177735763768799,8.790072901243425,True
TurbOPark 0.04,-0.3472222139437993,0.7888888955116272,8.18238326972692,0.725211612686158,8.863085347875195,True
TurbOPark 0.04,-0.3194444368282954,0.7888888955116272,8.209409247640297,0.7239133820708307,8.818093485580727,True
TurbOPark 0.04,-0.29166665971279143,0.7888888955116272,8.2333634611916,0.7245512203561244,8.800185049176262,True
TurbOPark 0.04,-0.2638888825972875,0.7888888955116272,8.252584299462814,0.7216641027695767,8.744704405098316,True
TurbOPark 0.04,-0.23611110548178355,0.7888888955116272,8.270941583188925,0.7210204838201282,8.71751391988593,True
TurbOPark 0.04,-0.2083333283662796,0.7888888955116272,8.27687018909713,0.7316695092302029,8.839929738103287,True
TurbOPark 0.04,-0.18055555125077566,0.7888888955116272,8.29229980443994,0.7269296151854449,8.766320952315612,True
TurbOPark 0.04,-0.15277777413527172,0.7888888955116272,8.30643287791417,0.7290100985625402,8.776452049602332,True
TurbOPark 0.04,-0.12499999701976776,0.7888888955116272,8.314062904307495,0.7244503036546351,8.713553313137663,True
TurbOPark 0.04,-0.09722221990426382,0.7888888955116272,8.308036961454679,0.734661732858946,8.842783635501688,True
TurbOPark 0.04,-0.06944444278875987,0.7888888955116272,8.30527825615274,0.7379279458551238,8.885047834591814,True
TurbOPark 0.04,-0.04166666567325592,0.7888888955116272,8.328012460784386,0.7211795368911859,8.65968369148262,True
TurbOPark 0.04,-0.013888888557751973,0.7888888955116272,8.319364637201229,0.7342564554530551,8.82587177594936,True
TurbOPark 0.04,0.013888888557751973,0.7888888955116272,8.307849314742041,0.7400016969184111,8.907259495009127,True
TurbOPark 0.04,0.04166666567325592,0.7888888955116272,8.305856449593563,0.7341814545737161,8.839322699944354,True
TurbOPark 0.04,0.06944444278875987,0.7888888955116272,8.302280882172413,0.7312456883135355,8.807768596263085,True
TurbOPark 0.04,0.09722221990426382,0.7888888955116272,8.277576470319374,0.7406618733521035,8.947810702901625,True
TurbOPark 0.04,0.12499999701976776,0.7888888955116272,8.263730622982235,0.7383532687176215,8.934866132545386,True
TurbOPark 0.04,0.15277777413527172,0.7888888955116272,8.244754303819505,0.7419984106699526,8.999642479657773,True
TurbOPark 0.04,0.18055555125077566,0.7888888955116272,8.235779011578169,0.73593415367166,8.93581715387283,True
TurbOPark 0.04,0.2083333283662796,0.7888888955116272,8.207631283104835,0.731743426059624,8.915403248753341,True
TurbOPark 0.04,0.23611110548178355,0.7888888955116272,8.197840927168587,0.7342261217236491,8.956335311293238,True
TurbOPark 0.04,0.2638888825972875,0.7888888955116272,8.182012405754463,0.7330948870725602,8.959835926879917,True
TurbOPark 0.04,0.29166665971279143,0.7888888955116272,8.151752205809474,0.73177621735322,8.976919303701456,True
TurbOPark 0.04,0.3194444368282954,0.7888888955116272,8.116846586858534,0.7311985210267732,9.008406321373744,True
TurbOPark 0.04,0.3472222139437993,0.7888888955116272,8.078098789621626,0.7264382273071337,8.992688084483797,True
TurbOPark 0.04,0.37499999105930326,0.7888888955116272,8.046717161056643,0.7190797324923651,8.936311766647707,True
TurbOPark 0.04,0.4027777681748072,0.7888888955116272,8.014083584887047,0.7056806226668714,8.80550614667463,True
TurbOPark 0.04,0.4305555452903112,0.7888888955116272,7.9593913677754555,0.6972929190184884,8.760631143752548,True
TurbOPark 0.04,0.45833332240581515,0.7888888955116272,7.913909892181896,0.6946528761910589,8.777619225577768,True
TurbOPark 0.04,0.4861110995213191,0.7888888955116272,7.858145281268409,0.6952030923239256,8.846910656908987,False
TurbOPark 0.04,0.513888876636823,0.7888888955116272,7.788336008311821,0.6814220505293885,8.749263639911856,False
TurbOPark 0.04,0.5416666537523269,0.7888888955116272,7.723910740613933,0.6835678318921211,8.850022415429775,False
TurbOPark 0.04,-0.5416666537523269,0.817948724826177,8.099687864176081,0.7128541767342873,8.801007997939688,False
TurbOPark 0.04,-0.513888876636823,0.817948724826177,8.122037561233018,0.710297880095539,8.74531636600444,False
TurbOPark 0.04,-0.4861110995213191,0.817948724826177,8.139155008965535,0.7157700667096599,8.794156960043354,False
TurbOPark 0.04,-0.45833332240581515,0.817948724826177,8.145839863430409,0.7328942014274082,8.997159454577947,True
TurbOPark 0.04,-0.4305555452903112,0.817948724826177,8.163828259230614,0.7357952578824213,9.012870365694893,True
TurbOPark 0.04,-0.4027777681748072,0.817948724826177,8.182159454701685,0.7379387625123656,9.018875354333586,True
TurbOPark 0.04,-0.37499999105930326,0.817948724826177,8.204697153715472,0.7373988925877065,8.987521157362616,True
TurbOPark 0.04,-0.3472222139437993,0.817948724826177,8.243644775884425,0.7259839125887881,8.806588982491673,True
TurbOPark 0.04,-0.3194444368282954,0.817948724826177,8.26197649312051,0.7274030667911523,8.804225809609093,True
TurbOPark 0.04,-0.29166665971279143,0.817948724826177,8.282813981700242,0.732785666852957,8.847061740997056,True
TurbOPark 0.04,-0.2638888825972875,0.817948724826177,8.297754103669261,0.735160991891438,8.859758709484417,True
TurbOPark 0.04,-0.23611110548178355,0.817948724826177,8.32198739494098,0.7305441812098109,8.77848218868868,True
TurbOPark 0.04,-0.2083333283662796,0.817948724826177,8.335455095797034,0.7338761736442456,8.804272414763368,True
TurbOPark 0.04,-0.18055555125077566,0.817948724826177,8.345194862721321,0.7331750785723659,8.785595670719685,True
TurbOPark 0.04,-0.15277777413527172,0.817948724826177,8.346960937673279,0.7401712042173658,8.867553229782924,True
TurbOPark 0.04,-0.12499999701976776,0.817948724826177,8.35279558145793,0.7453666372939495,8.923558945325588,True
TurbOPark 0.04,-0.09722221990426382,0.817948724826177,8.35863052497994,0.7455814851890911,8.91990001186086,True
TurbOPark 0.04,-0.06944444278875987,0.817948724826177,8.350120047733368,0.7462739026883196,8.93728351715009,True
TurbOPark 0.04,-0.04166666567325592,0.817948724826177,8.359754351499008,0.7426970171925794,8.884196663738146,True
TurbOPark 0.04,-0.013888888557751973,0.817948724826177,8.34803209922141,0.7492980826084892,8.97574510618345,True
TurbOPark 0.04,0.013888888557751973,0.817948724826177,8.342361400692154,0.7449239245999167,8.929413253879309,True
TurbOPark 0.04,0.04166666567325592,0.817948724826177,8.343349823617006,0.7426775942013134,8.901431797802147,True
TurbOPark 0.04,0.06944444278875987,0.817948724826177,8.341212773678643,0.7368978073229967,8.834420453202393,True
TurbOPark 0.04,0.09722221990426382,0.817948724826177,8.315301108397442,0.749560910375907,9.01423653340637,True
TurbOPark 0.04,0.12499999701976776,0.817948724826177,8.312467080197663,0.7488313058662577,9.008532588960955,True
TurbOPark 0.04,0.15277777413527172,0.817948724826177,8.309512502056853,0.7463560623178992,8.981947642935175,True
TurbOPark 0.04,0.18055555125077566,0.817948724826177,8.292541303971749,0.7412805491805091,8.939123991163838,True
TurbOPark 0.04,0.2083333283662796,0.817948724826177,8.271700007617044,0.7417542621486483,8.96737383446691,True
TurbOPark 0.04,0.23611110548178355,0.817948724826177,8.251730247703346,0.7403578400045291,8.9721527216742,True
TurbOPark 0.04,0.2638888825972875,0.817948724826177,8.231308361678217,0.7387442423851108,8.97480947044115,True
TurbOPark 0.04,0.29166665971279143,0.817948724826177,8.206316046503652,0.733904696166839,8.94316879837358,True
TurbOPark 0.04,0.3194444368282954,0.817948724826177,8.182091947178824,0.7353817161158842,8.987698022257536,True
TurbOPark 0.04,0.3472222139437993,0.817948724826177,8.146566382477756,0.7217156459773362,8.85913907888428,True
TurbOPark 0.04,0.37499999105930326,0.817948724826177,8.108001869108971,0.7190014450413141,8.867800681949383,True
TurbOPark 0.04,0.4027777681748072,0.817948724826177,8.077675005346347,0.7100680343876841,8.790500161466182,True
TurbOPark 0.04,0.4305555452903112,0.817948724826177,8.025393409606316,0.7107549347967699,8.85632514844697,True
TurbOPark 0.04,0.45833332240581515,0.817948724826177,7.9749614600454635,0.708410623327144,8.882934756190101,True
TurbOPark 0.04,0.4861110995213191,0.817948724826177,7.917072632394911,0.7078341357987763,8.940604294856099,False
TurbOPark 0.04,0.513888876636823,0.817948724826177,7.868092377661044,0.6913891181394126,8.787252169310989,False
TurbOPark 0.04,0.5416666537523269,0.817948724826177,7.807472231825737,0.684210222234016,8.763530652660636,False
TurbOPark 0.04,-0.5416666537523269,0.8470085541407267,8.147987837131643,0.7275329917611233,8.92898966350493,False
TurbOPark 0.04,-0.513888876636823,0.8470085541407267,8.16988943787991,0.7269079970523523,8.89740311150386,False
TurbOPark 0.04,-0.4861110995213191,0.8470085541407267,8.187927923129665,0.7302645053250278,8.918794989171076,False
TurbOPark 0.04,-0.45833332240581515,0.8470085541407267,8.209458748716497,0.730374125780156,8.896739092505289,False
TurbOPark 0.04,-0.4305555452903112,0.8470085541407267,8.233338671798595,0.7355593248342774,8.933913132393867,True
TurbOPark 0.04,-0.4027777681748072,0.8470085541407267,8.247873448893104,0.7406372710963279,8.979736118474566,True
TurbOPark 0.04,-0.37499999105930326,0.8470085541407267,8.271757790326536,0.7325912980123849,8.856537105923469,True
TurbOPark 0.04,-0.3472222139437993,0.8470085541407267,8.295538311606345,0.7300066147739612,8.799990878863206,True
TurbOPark 0.04,-0.3194444368282954,0.8470085541407267,8.333919274673663,0.7170138917873584,8.60356175954722,True
TurbOPark 0.04,-0.29166665971279143,0.8470085541407267,8.34351688836152,0.7318725046456538,8.771750742981682,True
TurbOPark 0.04,-0.2638888825972875,0.8470085541407267,8.362193314706866,0.734171538713515,8.7796527906417,True
TurbOPark 0.04,-0.23611110548178355,0.8470085541407267,8.373981642428667,0.7423166601660347,8.864560395080398,True
TurbOPark 0.04,-0.2083333283662796,0.8470085541407267,8.382073397631583,0.7489437453122667,8.935065463920733,True
TurbOPark 0.04,-0.18055555125077566,0.8470085541407267,8.387473755230682,0.7530125998727146,8.9778236194553,True
TurbOPark 0.04,-0.15277777413527172,0.8470085541407267,8.402392396019529,0.745847330325194,8.876606746889431,True
TurbOPark 0.04,-0.12499999701976776,0.8470085541407267,8.4025256792492,0.75546405863578,8.990916391978034,True
TurbOPark 0.04,-0.09722221990426382,0.8470085541407267,8.405244008813344,0.7552011406672207,8.984880627800361,True
TurbOPark 0.04,-0.06944444278875987,0.8470085541407267,8.405516481209581,0.7507682390298674,8.931851370563603,True
TurbOPark 0.04,-0.04166666567325592,0.8470085541407267,8.405410796023363,0.7476907822330088,8.895350868356662,True
TurbOPark 0.04,-0.013888888557751973,0.8470085541407267,8.405706781153194,0.7444529753488598,8.856518490723833,True
TurbOPark 0.04,0.013888888557751973,0.8470085541407267,8.388759206815616,0.7504899765399954,8.946376431096564,True
TurbOPark 0.04,0.04166666567325592,0.8470085541407267,8.378827663463499,0.7458168445756689,8.901207597667376,True
TurbOPark 0.04,0.06944444278875987,0.8470085541407267,8.381326385427379,0.7478859522487369,8.92324099857377,True
TurbOPark 0.04,0.09722221990426382,0.8470085541407267,8.376289220743708,0.7524325924168258,8.982886963280135,True
TurbOPark 0.04,0.12499999701976776,0.8470085541407267,8.360971407450336,0.7579203390803309,9.064979440127727,True
TurbOPark 0.04,0.15277777413527172,0.8470085541407267,8.358989899018823,0.7518408383489639,8.994398215952083,True
TurbOPark 0.04,0.18055555125077566,0.8470085541407267,8.352493146423338,0.7489568468052421,8.96686574506148,True
TurbOPark 0.04,0.2083333283662796,0.8470085541407267,8.319339992126299,0.7459637323969478,8.966621548139068,True
TurbOPark 0.04,0.23611110548178355,0.8470085541407267,8.302206513993568,0.7475637939321977,9.004398923011141,True
TurbOPark 0.04,0.2638888825972875,0.8470085541407267,8.273884438266933,0.7493797588920609,9.057169754827125,True
TurbOPark 0.04,0.29166665971279143,0.8470085541407267,8.252943995441843,0.7450409887559084,9.027578391025065,True
TurbOPark 0.04,0.3194444368282954,0.8470085541407267,8.233302725513619,0.7371819741492075,8.953660502058362,True
TurbOPark 0.04,0.3472222139437993,0.8470085541407267,8.207426529157802,0.7365248123085815,8.97388249157022,True
TurbOPark 0.04,0.37499999105930326,0.8470085541407267,8.166705294196381,0.7338600132673408,8.985998475895217,True
TurbOPark 0.04,0.4027777681748072,0.8470085541407267,8.133519335306294,0.7242739509978243,8.904803949427746,True
TurbOPark 0.04,0.4305555452903112,0.8470085541407267,8.090455497159818,0.7175797535819728,8.869460487532274,True
TurbOPark 0.04,0.45833332240581515,0.8470085541407267,8.045349870060656,0.7171072074636545,8.913312895592544,False
TurbOPark 0.04,0.4861110995213191,0.8470085541407267,8.005113654614744,0.703128780272795,8.783495283261333,False
TurbOPark 0.04,0.513888876636823,0.8470085541407267,7.947739276251737,0.6909678653619843,8.69389195272966,False
TurbOPark 0.04,0.5416666537523269,0.8470085541407267,7.896327229804792,0.6718967552483586,8.508978107091044,False
TurbOPark 0.04,-0.5416666537523269,0.8760683834552765,8.193584545102611,0.729905900533885,8.908261048824562,False
TurbOPark 0.04,-0.513888876636823,0.8760683834552765,8.220436075850296,0.7358617926555745,8.951615046522447,False
TurbOPark 0.04,-0.4861110995213191,0.8760683834552765,8.242692654488861,0.7365477082997148,8.93576576458423,False
TurbOPark 0.04,-0.45833332240581515,0.8760683834552765,8.266501961660275,0.7424805555362263,8.981798576711446,False
TurbOPark 0.04,-0.4305555452903112,0.8760683834552765,8.275947430865193,0.7494898231210522,9.056241951535672,True
TurbOPark 0.04,-0.4027777681748072,0.8760683834552765,8.292351159447522,0.7485814827017857,9.027373157598646,True
TurbOPark 0.04,-0.37499999105930326,0.8760683834552765,8.317340088699586,0.7522933509679665,9.04487904720976,True
TurbOPark 0.04,-0.3472222139437993,0.8760683834552765,8.34270474433085,0.7503954040245017,8.994629763619773,True
TurbOPark 0.04,-0.3194444368282954,0.8760683834552765,8.383367419485802,0.7364020128846713,8.784083722407562,True
TurbOPark 0.04,-0.29166665971279143,0.8760683834552765,8.401566541778276,0.7371603038600373,8.774081597692254,True
TurbOPark 0.04,-0.2638888825972875,0.8760683834552765,8.419068674707782,0.7438847309785664,8.835712829060466,True
TurbOPark 0.04,-0.23611110548178355,0.8760683834552765,8.42794714066803,0.7503001863817682,8.902526010886877,True
TurbOPark 0.04,-0.2083333283662796,0.8760683834552765,8.425004041359488,0.7591487020072102,9.010662763844934,True
TurbOPark 0.04,-0.18055555125077566,0.8760683834552765,8.441968023544321,0.7589011383912463,8.989623465460902,True
TurbOPark 0.04,-0.15277777413527172,0.8760683834552765,8.45682306449787,0.7559975273968921,8.939497984421648,True
TurbOPark 0.04,-0.12499999701976776,0.8760683834552765,8.462872064927693,0.7581996602117308,8.959129411324842,True
TurbOPark 0.04,-0.09722221990426382,0.8760683834552765,8.465391524278957,0.7596027612660967,8.973037562262027,True
TurbOPark 0.04,-0.06944444278875987,0.8760683834552765,8.453553673278122,0.7637104374243271,9.034193984459261,True
TurbOPark 0.04,-0.04166666567325592,0.8760683834552765,8.459158707114494,0.7538479937621088,8.91161899029146,True
TurbOPark 0.04,-0.013888888557751973,0.8760683834552765,8.448192214932506,0.74214917973186,8.784709921965112,True
TurbOPark 0.04,0.013888888557751973,0.8760683834552765,8.445983017092416,0.7505859736624686,8.886898921575888,True
TurbOPark 0.04,0.04166666567325592,0.8760683834552765,8.450343718874265,0.7527827594954143,8.908309348577577,True
TurbOPark 0.04,0.06944444278875987,0.8760683834552765,8.456453199650095,0.7521445122085456,8.89432595972585,True
TurbOPark 0.04,0.09722221990426382,0.8760683834552765,8.435683052072624,0.7580835061794018,8.986628604937245,True
TurbOPark 0.04,0.12499999701976776,0.8760683834552765,8.424211457969417,0.7629089741922178,9.056147011486704,True
TurbOPark 0.04,0.15277777413527172,0.8760683834552765,8.408558160817973,0.760987118665,9.050149908114237,True
TurbOPark 0.04,0.18055555125077566,0.8760683834552765,8.409579432741335,0.7548502417142406,8.976076006552166,True
TurbOPark 0.04,0.2083333283662796,0.8760683834552765,8.387199140267175,0.7548668432806154,9.000225589690352,True
TurbOPark 0.04,0.23611110548178355,0.8760683834552765,8.347883462776176,0.7540662315063231,9.033022979642201,True
TurbOPark 0.04,0.2638888825972875,0.8760683834552765,8.333585478226107,0.7515879504483396,9.018782520585884,True
TurbOPark 0.04,0.29166665971279143,0.8760683834552765,8.322715523689112,0.7520282963557811,9.035852471651443,True
TurbOPark 0.04,0.3194444368282954,0.8760683834552765,8.285891352261718,0.749443135679391,9.044810073147085,True
TurbOPark 0.04,0.3472222139437993,0.8760683834552765,8.26554025976936,0.7467748663364724,9.034798003116983,True
TurbOPark 0.04,0.37499999105930326,0.8760683834552765,8.233642083755166,0.7418894062218603,9.010464611834358,True
