case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,0.4305555452903112,0.9923077007134755,8.291196183632593,0.7842569480855717,9.458911967777945,False
LES-informed,0.45833332240581515,0.9923077007134755,8.296386732703619,0.7824238959913407,9.43089951324346,False
LES-informed,0.4861110995213191,0.9923077007134755,8.286205417241232,0.7723923757599159,9.32142442610447,False
LES-informed,0.513888876636823,0.9923077007134755,8.264977647479144,0.771552534172923,9.335204123731057,False
LES-informed,0.5416666537523269,0.9923077007134755,8.245840972106786,0.7628666234262099,9.251532087591304,False
LES-informed,-0.5416666537523269,1.0213675300280254,8.785665938802827,0.745478230251583,8.485164760921528,False
LES-informed,-0.513888876636823,1.0213675300280254,8.7791140651139,0.7413520146817011,8.444496895508587,False
LES-informed,-0.4861110995213191,1.0213675300280254,8.780277048659027,0.739125332880365,8.41801834707765,False
LES-informed,-0.45833332240581515,1.0213675300280254,8.781697599290768,0.7336761156886638,8.354604646690605,False
LES-informed,-0.4305555452903112,1.0213675300280254,8.77462788295501,0.7336701604666789,8.361268081713828,False
LES-informed,-0.4027777681748072,1.0213675300280254,8.757801884903548,0.7370217340271451,8.415601810970426,False
LES-informed,-0.37499999105930326,1.0213675300280254,8.748677780545762,0.7340830203719332,8.390788171491435,False
LES-informed,-0.3472222139437993,1.0213675300280254,8.744334939974921,0.7361891405572094,8.419040963214988,False
LES-informed,-0.3194444368282954,1.0213675300280254,8.73993977562907,0.7344165862135423,8.402993671208469,False
LES-informed,-0.29166665971279143,1.0213675300280254,8.73753757811714,0.7360592069211591,8.424103476986398,True
LES-informed,-0.2638888825972875,1.0213675300280254,8.729109256558214,0.7358052370360904,8.429327843310897,True
LES-informed,-0.23611110548178355,1.0213675300280254,8.717882361137113,0.7417232289627994,8.50806650327469,True
LES-informed,-0.2083333283662796,1.0213675300280254,8.715154972072868,0.7500998823945081,8.606845027978883,True
LES-informed,-0.18055555125077566,1.0213675300280254,8.705060568028143,0.7525788880204399,8.645303293862238,True
LES-informed,-0.15277777413527172,1.0213675300280254,8.713429871077244,0.7450979511434124,8.551144178214356,True
LES-informed,-0.12499999701976776,1.0213675300280254,8.709865476351299,0.7393782442869336,8.488974327955647,True
LES-informed,-0.09722221990426382,1.0213675300280254,8.693616885519639,0.7517502388426662,8.647151683148186,True
LES-informed,-0.06944444278875987,1.0213675300280254,8.680159529460713,0.7575945268437997,8.727887134706474,True
LES-informed,-0.04166666567325592,1.0213675300280254,8.65796475823338,0.7685632697011232,8.876950774952626,True
LES-informed,-0.013888888557751973,1.0213675300280254,8.652458923196201,0.7660127093956348,8.853121594626089,True
LES-informed,0.013888888557751973,1.0213675300280254,8.618271326471309,0.7756730254226589,9.000331923179921,True
LES-informed,0.04166666567325592,1.0213675300280254,8.59878936442108,0.7830743148064562,9.10679726667752,True
LES-informed,0.06944444278875987,1.0213675300280254,8.571041720273085,0.7912525796483597,9.231696746695444,True
LES-informed,0.09722221990426382,1.0213675300280254,8.540189095284394,0.7882628880871166,9.230040216818724,True
LES-informed,0.12499999701976776,1.0213675300280254,8.531433037518497,0.7961918105134672,9.332451031521574,True
LES-informed,0.15277777413527172,1.0213675300280254,8.526232910499088,0.8013140176678644,9.398218721906332,True
LES-informed,0.18055555125077566,1.0213675300280254,8.49981438416198,0.8049184084922302,9.469835129483117,True
LES-informed,0.2083333283662796,1.0213675300280254,8.491645322485642,0.805641050101319,9.487455251669589,True
LES-informed,0.23611110548178355,1.0213675300280254,8.474307062553068,0.8043805407827042,9.49199190972397,True
LES-informed,0.2638888825972875,1.0213675300280254,8.460538002702604,0.8067048383751112,9.53491182378024,True
LES-informed,0.29166665971279143,1.0213675300280254,8.42419656892715,0.8065982982284177,9.57478011854062,True
LES-informed,0.3194444368282954,1.0213675300280254,8.405586964669602,0.804306306630722,9.568710787377318,False
LES-informed,0.3472222139437993,1.0213675300280254,8.398445965244656,0.8026638596242509,9.557290276628795,False
LES-informed,0.37499999105930326,1.0213675300280254,8.393370646428519,0.7993842106308312,9.52399511834949,False
LES-informed,0.4027777681748072,1.0213675300280254,8.351590008246617,0.7942289370846061,9.509912918382726,False
LES-informed,0.4305555452903112,1.0213675300280254,8.335404323894721,0.7891996794493993,9.468043166028991,False
LES-informed,0.45833332240581515,1.0213675300280254,8.345612134343257,0.7848380196452396,9.404199560335798,False
LES-informed,0.4861110995213191,1.0213675300280254,8.323372553170298,0.783928005133483,9.418393807626597,False
LES-informed,0.513888876636823,1.0213675300280254,8.313658088973803,0.770237833829474,9.264728301143647,False
LES-informed,0.5416666537523269,1.0213675300280254,8.288807189928713,0.7661723473779839,9.24345722879064,False
LES-informed,-0.5416666537523269,1.050427359342575,8.820870818491827,0.7455235822950442,8.451813858696916,False
LES-informed,-0.513888876636823,1.050427359342575,8.819402956944973,0.7439933970771755,8.435870327155271,False
LES-informed,-0.4861110995213191,1.050427359342575,8.831352545158952,0.7290552298093651,8.255306603165883,False
LES-informed,-0.45833332240581515,1.050427359342575,8.833464313501212,0.7265598149695739,8.225083491412175,False
LES-informed,-0.4305555452903112,1.050427359342575,8.81338007651326,0.732151347545325,8.307270776809366,False
LES-informed,-0.4027777681748072,1.050427359342575,8.792836654986681,0.7295468173066023,8.297058684615214,False
LES-informed,-0.37499999105930326,1.050427359342575,8.777199305450246,0.7265449919701741,8.277640357545742,False
LES-informed,-0.3472222139437993,1.050427359342575,8.776330202194188,0.7300335426266603,8.318209613901526,False
LES-informed,-0.3194444368282954,1.050427359342575,8.781673758171772,0.7304767563659581,8.318195101317833,False
LES-informed,-0.29166665971279143,1.050427359342575,8.772851921633743,0.7374295696871165,8.405813483168734,False
LES-informed,-0.2638888825972875,1.050427359342575,8.763456052546283,0.7377040742636247,8.417958278563852,False
LES-informed,-0.23611110548178355,1.050427359342575,8.763494102229583,0.7455789270699631,8.507781466758505,True
LES-informed,-0.2083333283662796,1.050427359342575,8.766023652599184,0.7513482196682887,8.571140684128874,True
LES-informed,-0.18055555125077566,1.050427359342575,8.753563975835752,0.7560586818224968,8.637152637595381,True
LES-informed,-0.15277777413527172,1.050427359342575,8.763932536366902,0.7455551088358716,8.50708407147258,True
LES-informed,-0.12499999701976776,1.050427359342575,8.756418652230295,0.7450769158199441,8.508922944543885,True
LES-informed,-0.09722221990426382,1.050427359342575,8.745360970871365,0.7438119032647088,8.50521671709335,True
LES-informed,-0.06944444278875987,1.050427359342575,8.718798360300203,0.7639383110187913,8.761967870449611,True
LES-informed,-0.04166666567325592,1.050427359342575,8.696458718507893,0.772920295878584,8.88775903959214,True
LES-informed,-0.013888888557751973,1.050427359342575,8.69481416183319,0.7664668114351938,8.815217866296456,True
LES-informed,0.013888888557751973,1.050427359342575,8.662958571657429,0.7843701948358868,9.054299271407206,True
LES-informed,0.04166666567325592,1.050427359342575,8.638110446613332,0.7908772047160848,9.155673681229175,True
LES-informed,0.06944444278875987,1.050427359342575,8.620084201664437,0.800362598846242,9.284858246415984,True
LES-informed,0.09722221990426382,1.050427359342575,8.58978065413717,0.8032783901961702,9.351558817852704,True
LES-informed,0.12499999701976776,1.050427359342575,8.578611543123182,0.8100381743251287,9.442532398782813,True
LES-informed,0.15277777413527172,1.050427359342575,8.559999678164065,0.8110940587668174,9.475398239042686,True
LES-informed,0.18055555125077566,1.050427359342575,8.555753097612762,0.8146632221797928,9.521817809435166,True
LES-informed,0.2083333283662796,1.050427359342575,8.54065659090487,0.8213601496342418,9.617060947151604,True
LES-informed,0.23611110548178355,1.050427359342575,8.51698127854339,0.819985159928192,9.62765013930416,True
LES-informed,0.2638888825972875,1.050427359342575,8.492621224780908,0.8192609715733187,9.646738620377524,False
LES-informed,0.29166665971279143,1.050427359342575,8.461571962436603,0.810966912590637,9.584116476120002,False
LES-informed,0.3194444368282954,1.050427359342575,8.44845177855663,0.8121903712531513,9.613481766145672,False
LES-informed,0.3472222139437993,1.050427359342575,8.44143472455514,0.8119051440206937,9.618094204519016,False
LES-informed,0.37499999105930326,1.050427359342575,8.42655647930536,0.8074282138123507,9.581947451432864,False
LES-informed,0.4027777681748072,1.050427359342575,8.406456482933704,0.8040356556017284,9.564501490420305,False
LES-informed,0.4305555452903112,1.050427359342575,8.399113931584454,0.8014625757488237,9.542227695411574,False
LES-informed,0.45833332240581515,1.050427359342575,8.381242855952278,0.7957779167746213,9.494748338063816,False
LES-informed,0.4861110995213191,1.050427359342575,8.367405003060826,0.7926079520859151,9.472565888659343,False
LES-informed,0.513888876636823,1.050427359342575,8.364623935984635,0.7764276918838242,9.282278531897054,False
LES-informed,0.5416666537523269,1.050427359342575,8.33517543604694,0.7764649841714679,9.315520592566148,False
LES-informed,-0.5416666537523269,1.079487188657125,8.870350172279773,0.7457708958997857,8.407457218885812,False
LES-informed,-0.513888876636823,1.079487188657125,8.872082197356619,0.7400074869165678,8.340854722209949,False
LES-informed,-0.4861110995213191,1.079487188657125,8.86508047680956,0.738327576116711,8.328492652132432,False
LES-informed,-0.45833332240581515,1.079487188657125,8.857820588506407,0.7403054847946322,8.357648220547912,False
LES-informed,-0.4305555452903112,1.079487188657125,8.853295985341276,0.7384352565017818,8.340794860179033,False
LES-informed,-0.4027777681748072,1.079487188657125,8.834292822419505,0.7361606996296427,8.332989571745095,False
LES-informed,-0.37499999105930326,1.079487188657125,8.830924322403249,0.7353884907035211,8.327423765119441,False
LES-informed,-0.3472222139437993,1.079487188657125,8.823990160794501,0.7371691064733258,8.354146967985194,False
LES-informed,-0.3194444368282954,1.079487188657125,8.818306309156537,0.734035023004212,8.323990994075842,False
LES-informed,-0.29166665971279143,1.079487188657125,8.81706883167071,0.7391777237758541,8.383485916779334,False
LES-informed,-0.2638888825972875,1.079487188657125,8.818856216634,0.744420649923142,8.441238088438572,False
LES-informed,-0.23611110548178355,1.079487188657125,8.81273080737725,0.7459360430561494,8.464300786672354,False
LES-informed,-0.2083333283662796,1.079487188657125,8.80469805399502,0.7485869142368743,8.502130449518509,True
LES-informed,-0.18055555125077566,1.079487188657125,8.788007850938241,0.746812066694078,8.498081469218823,True
LES-informed,-0.15277777413527172,1.079487188657125,8.800486224905368,0.7567225169450815,8.598644411300338,True
LES-informed,-0.12499999701976776,1.079487188657125,8.79352064282049,0.7598311130962176,8.640806611588332,True
LES-informed,-0.09722221990426382,1.079487188657125,8.79771393852538,0.7456931568484426,8.475987762946419,True
LES-informed,-0.06944444278875987,1.079487188657125,8.763959686628874,0.7713208367527846,8.801054139141975,True
LES-informed,-0.04166666567325592,1.079487188657125,8.723798562663584,0.7823447204659623,8.967936557066647,True
LES-informed,-0.013888888557751973,1.079487188657125,8.712231022101717,0.7850061189290123,9.010391447811255,True
LES-informed,0.013888888557751973,1.079487188657125,8.701689490593647,0.7925263462474699,9.107729563370137,True
LES-informed,0.04166666567325592,1.079487188657125,8.690699182511432,0.7977642023523058,9.179516924917525,True
LES-informed,0.06944444278875987,1.079487188657125,8.666993607327807,0.8083849685935334,9.32716701106202,True
LES-informed,0.09722221990426382,1.079487188657125,8.638865138709319,0.8136790506981285,9.418818764193551,True
LES-informed,0.12499999701976776,1.079487188657125,8.613430432583803,0.816384704259625,9.478043744003758,True
LES-informed,0.15277777413527172,1.079487188657125,8.5976034462219,0.81946510147811,9.531320054523018,True
LES-informed,0.18055555125077566,1.079487188657125,8.596184544700936,0.8222657168972847,9.565473061000827,True
LES-informed,0.2083333283662796,1.079487188657125,8.582464565010222,0.826289038336577,9.627642876677497,True
LES-informed,0.23611110548178355,1.079487188657125,8.552473594975698,0.823278750467413,9.6262062820172,False
LES-informed,0.2638888825972875,1.079487188657125,8.546173008646765,0.8235871583779131,9.636911838136578,False
LES-informed,0.29166665971279143,1.079487188657125,8.524757425910153,0.8230331981745734,9.654623082564742,False
LES-informed,0.3194444368282954,1.079487188657125,8.50687736207792,0.8208464975853211,9.64921042878204,False
LES-informed,0.3472222139437993,1.079487188657125,8.479547226925796,0.8177954313914553,9.644328989579101,False
LES-informed,0.37499999105930326,1.079487188657125,8.472121903317781,0.817406981613153,9.64819664944914,False
LES-informed,0.4027777681748072,1.079487188657125,8.46771634192865,0.811294719713134,9.581033267445866,False
LES-informed,0.4305555452903112,1.079487188657125,8.460218828766575,0.799997723309436,9.455993272765836,False
LES-informed,0.45833332240581515,1.079487188657125,8.444135968113795,0.7913491395538089,9.371582155261958,False
LES-informed,0.4861110995213191,1.079487188657125,8.420895977329543,0.79530533539605,9.444426549587416,False
LES-informed,0.513888876636823,1.079487188657125,8.400027626360803,0.7870757953882765,9.369919128816798,False
LES-informed,0.5416666537523269,1.079487188657125,8.38691939034346,0.782796466727339,9.333539888658477,False
LES-informed,-0.5416666537523269,1.1085470179716745,8.916980550572879,0.7462425423254254,8.368780643773889,False
LES-informed,-0.513888876636823,1.1085470179716745,8.90793846490674,0.7454574357931643,8.36846189193976,False
LES-informed,-0.4861110995213191,1.1085470179716745,8.902310005919022,0.7479691024584517,8.401966477926937,False
LES-informed,-0.45833332240581515,1.1085470179716745,8.894526552226711,0.7465663532658653,8.393547974500848,False
LES-informed,-0.4305555452903112,1.1085470179716745,8.888470110751213,0.7477247239557301,8.412299469301313,False
LES-informed,-0.4027777681748072,1.1085470179716745,8.872518174209574,0.7385221602852949,8.323704114036234,False
LES-informed,-0.37499999105930326,1.1085470179716745,8.86982467382696,0.7347744839962105,8.283979796854158,False
LES-informed,-0.3472222139437993,1.1085470179716745,8.880388288130504,0.7439165386486359,8.377072201256697,False
LES-informed,-0.3194444368282954,1.1085470179716745,8.855242591410253,0.7417754925735507,8.376681778239329,False
LES-informed,-0.29166665971279143,1.1085470179716745,8.854377660076961,0.738944874876451,8.345531478832676,False
LES-informed,-0.2638888825972875,1.1085470179716745,8.852504313845959,0.7430354452692358,8.393505599393773,False
LES-informed,-0.23611110548178355,1.1085470179716745,8.846679381321495,0.7460706699887311,8.43334134572519,False
LES-informed,-0.2083333283662796,1.1085470179716745,8.841194220236812,0.7567832906987644,8.559740594393297,False
LES-informed,-0.18055555125077566,1.1085470179716745,8.853609731409186,0.7484806072781204,8.453959797017035,False
LES-informed,-0.15277777413527172,1.1085470179716745,8.851184391739281,0.7587134827177682,8.57188653109371,False
LES-informed,-0.12499999701976776,1.1085470179716745,8.845289989055527,0.7590376318184641,8.581263392807225,True
LES-informed,-0.09722221990426382,1.1085470179716745,8.818984475956718,0.7740483747817083,8.777069252043745,True
LES-informed,-0.06944444278875987,1.1085470179716745,8.802072243605776,0.7818686976433152,8.882779827344635,True
LES-informed,-0.04166666567325592,1.1085470179716745,8.770159043763167,0.7936261470513045,9.049164822337923,True
LES-informed,-0.013888888557751973,1.1085470179716745,8.753759258954656,0.7976804985164601,9.112433583325622,True
LES-informed,0.013888888557751973,1.1085470179716745,8.726248606232403,0.8027001837443394,9.198685712105888,True
LES-informed,0.04166666567325592,1.1085470179716745,8.717806982574038,0.8110831060890087,9.303751593838646,True
LES-informed,0.06944444278875987,1.1085470179716745,8.695235132869646,0.811919088631596,9.33751734398058,True
LES-informed,0.09722221990426382,1.1085470179716745,8.676691973581354,0.8153745603344335,9.397297527872054,True
LES-informed,0.12499999701976776,1.1085470179716745,8.668425898318187,0.8172323216725751,9.427690001146935,True
LES-informed,0.15277777413527172,1.1085470179716745,8.63440161817297,0.8122830772807264,9.407520210446323,False
LES-informed,0.18055555125077566,1.1085470179716745,8.627192666644335,0.8210200098609142,9.516653233389086,False
LES-informed,0.2083333283662796,1.1085470179716745,8.623740728172278,0.8286464675652878,9.60889819957414,False
LES-informed,0.23611110548178355,1.1085470179716745,8.60140033281281,0.825306121781921,9.595020460023527,False
LES-informed,0.2638888825972875,1.1085470179716745,8.585939263396137,0.822449849562823,9.57903176731192,False
LES-informed,0.29166665971279143,1.1085470179716745,8.584686900227728,0.8247384022154544,9.607087734248948,False
LES-informed,0.3194444368282954,1.1085470179716745,8.55453439377951,0.8256305441663745,9.65137909512337,False
LES-informed,0.3472222139437993,1.1085470179716745,8.519780704264116,0.8212282588277082,9.63907742856206,False
LES-informed,0.37499999105930326,1.1085470179716745,8.520561683842192,0.8233459123466811,9.663047377592697,False
LES-informed,0.4027777681748072,1.1085470179716745,8.520955067766135,0.8179132194517101,9.59884441294367,False
LES-informed,0.4305555452903112,1.1085470179716745,8.498886393451224,0.8144696521202928,9.583251433362827,False
LES-informed,0.45833332240581515,1.1085470179716745,8.481793851034109,0.8128982833266898,9.58403726385758,False
LES-informed,0.4861110995213191,1.1085470179716745,8.464127964107265,0.8003194076687659,9.45542660818193,False
LES-informed,0.513888876636823,1.1085470179716745,8.440256025311413,0.7978208652842614,9.45256711279472,False
LES-informed,0.5416666537523269,1.1085470179716745,8.424380242742552,0.7971086238151266,9.461925991550784,False
LES-informed,-0.5416666537523269,1.1376068472862244,8.968201572913653,0.7411408248118093,8.264096416501733,False
LES-informed,-0.513888876636823,1.1376068472862244,8.93846871602907,0.748994487483745,8.379449671738485,False
LES-informed,-0.4861110995213191,1.1376068472862244,8.94301902784924,0.7533267947564486,8.423629564138595,False
LES-informed,-0.45833332240581515,1.1376068472862244,8.92622686387315,0.7534203942653989,8.440524823704566,False
LES-informed,-0.4305555452903112,1.1376068472862244,8.919179754553536,0.7499618409600953,8.408417159405438,False
LES-informed,-0.4027777681748072,1.1376068472862244,8.918104097434261,0.749217986848571,8.401090396154055,False
LES-informed,-0.37499999105930326,1.1376068472862244,8.906044717754735,0.7446670199448915,8.36136628036858,False
LES-informed,-0.3472222139437993,1.1376068472862244,8.909900284296272,0.7493941884760388,8.41080331501407,False
LES-informed,-0.3194444368282954,1.1376068472862244,8.908985420944655,0.7454971300651377,8.367924009758788,False
LES-informed,-0.29166665971279143,1.1376068472862244,8.901897356885648,0.7445797878881063,8.364281883256847,False
LES-informed,-0.2638888825972875,1.1376068472862244,8.894642153804583,0.7501368874429022,8.433581413076181,False
LES-informed,-0.23611110548178355,1.1376068472862244,8.891500619493744,0.7525827470558629,8.464068994224652,False
LES-informed,-0.2083333283662796,1.1376068472862244,8.891139890148734,0.7576364968456809,8.5212526875787,False
LES-informed,-0.18055555125077566,1.1376068472862244,8.901436621527493,0.7586280513094754,8.522534997045165,False
LES-informed,-0.15277777413527172,1.1376068472862244,8.905290309611692,0.7598860583437791,8.532973456503894,False
LES-informed,-0.12499999701976776,1.1376068472862244,8.882192611974045,0.7713579967571054,8.684319632038164,False
LES-informed,-0.09722221990426382,1.1376068472862244,8.862314044226988,0.7772546012328018,8.770334670538043,False
LES-informed,-0.06944444278875987,1.1376068472862244,8.826276887783653,0.7903556121272401,8.954575322933298,False
LES-informed,-0.04166666567325592,1.1376068472862244,8.821892120480918,0.8004068736828168,9.072961477556397,False
LES-informed,-0.013888888557751973,1.1376068472862244,8.798411370434897,0.8064058633041642,9.165357578231811,False
LES-informed,0.013888888557751973,1.1376068472862244,8.774356369414438,0.8098748824286206,9.23002039501922,False
LES-informed,0.04166666567325592,1.1376068472862244,8.756284025810771,0.8123933682679959,9.277832535734516,False
LES-informed,0.06944444278875987,1.1376068472862244,8.741747954678727,0.8171726128784418,9.347931524851132,False
LES-informed,0.09722221990426382,1.1376068472862244,8.726936929807893,0.8242160645990068,9.44450580115686,False
LES-informed,0.12499999701976776,1.1376068472862244,8.689943780533257,0.8104562737206219,9.32636958522289,False
LES-informed,0.15277777413527172,1.1376068472862244,8.687650664604762,0.8231442724362751,9.474877665027792,False
LES-informed,0.18055555125077566,1.1376068472862244,8.67052441916737,0.8284974183428109,9.555332276226626,False
LES-informed,0.2083333283662796,1.1376068472862244,8.655643804003358,0.8291731296637648,9.57956621644089,False
LES-informed,0.23611110548178355,1.1376068472862244,8.649972904984269,0.8303692982113897,9.599675135778936,False
LES-informed,0.2638888825972875,1.1376068472862244,8.635328615048738,0.8331576329355824,9.648244671125118,False
LES-informed,0.29166665971279143,1.1376068472862244,8.611093795418823,0.8325449890113025,9.668283830031251,False
LES-informed,0.3194444368282954,1.1376068472862244,8.58413213278787,0.8224582793915295,9.581146546545757,False
LES-informed,0.3472222139437993,1.1376068472862244,8.57161579650754,0.8274825499129953,9.653752216124161,False
LES-informed,0.37499999105930326,1.1376068472862244,8.563320889107773,0.8246572351137635,9.63011016161612,False
LES-informed,0.4027777681748072,1.1376068472862244,8.553881149303438,0.8261373602516225,9.658041137488762,False
LES-informed,0.4305555452903112,1.1376068472862244,8.546791064810677,0.810931408837987,9.488138913057076,False
LES-informed,0.45833332240581515,1.1376068472862244,8.523517338242318,0.8187797848465939,9.606125644550387,False
LES-informed,0.4861110995213191,1.1376068472862244,8.508804845013909,0.8090521642250972,9.508411333457662,False
LES-informed,0.513888876636823,1.1376068472862244,8.488457307275773,0.8094798434822744,9.536242148363508,False
LES-informed,0.5416666537523269,1.1376068472862244,8.46970923231384,0.8129753379531843,9.598621577840017,False
LES-informed,-0.5416666537523269,1.166666676600774,8.992069055833952,0.7610043668802181,8.463061862124905,False
LES-informed,-0.513888876636823,1.166666676600774,8.987280824280633,0.7608553130447655,8.46591230340982,False
LES-informed,-0.4861110995213191,1.166666676600774,8.977290336061582,0.7607819208655388,8.474516166749048,False
LES-informed,-0.45833332240581515,1.166666676600774,8.962660647855754,0.7581290949694771,8.458750417498551,False
LES-informed,-0.4305555452903112,1.166666676600774,8.956604129931348,0.7503158338082572,8.377235645604092,False
LES-informed,-0.4027777681748072,1.166666676600774,8.945180291359266,0.7472220752518777,8.353348405662302,False
LES-informed,-0.37499999105930326,1.166666676600774,8.94817257567833,0.7540948959418957,8.427362006758463,False
LES-informed,-0.3472222139437993,1.166666676600774,8.950171461837414,0.7541803463043303,8.426434616588917,False
LES-informed,-0.3194444368282954,1.166666676600774,8.963200125526267,0.7465529678373232,8.329089581646375,False
LES-informed,-0.29166665971279143,1.166666676600774,8.949865688292054,0.7444363586180962,8.317849502389132,False
LES-informed,-0.2638888825972875,1.166666676600774,8.955314066560124,0.750260561977252,8.377825237629425,False
LES-informed,-0.23611110548178355,1.166666676600774,8.93380599163993,0.7531003206504766,8.429781454345573,False
LES-informed,-0.2083333283662796,1.166666676600774,8.942205699487666,0.7608349364936604,8.508358698763233,False
LES-informed,-0.18055555125077566,1.166666676600774,8.941107184163075,0.7641412578763865,8.546382927048127,False
LES-informed,-0.15277777413527172,1.166666676600774,8.926856649474463,0.7756309636950084,8.688735510731775,False
LES-informed,-0.12499999701976776,1.166666676600774,8.915140809070687,0.7779671133068994,8.726358113327372,False
LES-informed,-0.09722221990426382,1.166666676600774,8.891759912140138,0.7885433478756352,8.868248307053562,False
LES-informed,-0.06944444278875987,1.166666676600774,8.866300480273285,0.7908345327285312,8.919554829977468,False
LES-informed,-0.04166666567325592,1.166666676600774,8.85490405407334,0.8029536437537571,9.067897730460341,False
LES-informed,-0.013888888557751973,1.166666676600774,8.84454657862507,0.8118757112057586,9.17939324518735,False
LES-informed,0.013888888557751973,1.166666676600774,8.818871429954557,0.8161308281624715,9.254368142734982,False
LES-informed,0.04166666567325592,1.166666676600774,8.796929125583715,0.818930084175124,9.309272275406498,False
LES-informed,0.06944444278875987,1.166666676600774,8.78385934333642,0.8245613236147421,9.387232779863078,False
LES-informed,0.09722221990426382,1.166666676600774,8.766084112715905,0.8298337570884541,9.4664133542218,False
LES-informed,0.12499999701976776,1.166666676600774,8.75756952409377,0.8262599911283638,9.434809382388146,False
LES-informed,0.15277777413527172,1.166666676600774,8.73339142950834,0.8258409131767983,9.456130757937302,False
LES-informed,0.18055555125077566,1.166666676600774,8.713470945950585,0.8294165796468368,9.51878516370439,False
LES-informed,0.2083333283662796,1.166666676600774,8.695911060810714,0.8337842339581466,9.588233229703864,False
LES-informed,0.23611110548178355,1.166666676600774,8.686279893093635,0.8338938258027603,9.60012613070159,False
LES-informed,0.2638888825972875,1.166666676600774,8.664324046355569,0.8319181713859749,9.601651172498569,False
LES-informed,0.29166665971279143,1.166666676600774,8.658459698989937,0.8374351320591905,9.67187191685933,False
LES-informed,0.3194444368282954,1.166666676600774,8.63721721828544,0.8286316943470543,9.59373457220455,False
LES-informed,0.3472222139437993,1.166666676600774,8.615546711408085,0.8169475677829645,9.482248720225979,False
LES-informed,0.37499999105930326,1.166666676600774,8.596345906374335,0.8148035664138388,9.478487432778248,False
LES-informed,0.4027777681748072,1.166666676600774,8.592111590402384,0.8264443017150822,9.618640226207518,False
LES-informed,0.4305555452903112,1.166666676600774,8.575074495241923,0.8253197095236148,9.62463603064396,False
LES-informed,0.45833332240581515,1.166666676600774,8.565718652586527,0.8314511688257091,9.706729844257048,False
LES-informed,0.4861110995213191,1.166666676600774,8.557363732841923,0.8205026446728305,9.588264216511682,False
LES-informed,0.513888876636823,1.166666676600774,8.538793488819264,0.8216269046987786,9.622283356244893,False
LES-informed,0.5416666537523269,1.166666676600774,8.509741802082335,0.821878254542146,9.658086856889504,False
