case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.5416666537523269,0.7888888955116272,8.53687807728013,0.7368292101657578,8.631131937174313,False
TurbOPark 0.06,-0.513888876636823,0.7888888955116272,8.539543415704,0.7425793797122026,8.695773808545997,False
TurbOPark 0.06,-0.4861110995213191,0.7888888955116272,8.538869202831432,0.7551952981916724,8.844207356417343,False
TurbOPark 0.06,-0.45833332240581515,0.7888888955116272,8.546230720482178,0.7602933283337683,8.89624155022663,True
TurbOPark 0.06,-0.4305555452903112,0.7888888955116272,8.545382999843376,0.7687051227149206,8.995560792641006,True
TurbOPark 0.06,-0.4027777681748072,0.7888888955116272,8.554017050491613,0.7656697207778813,8.950995961995154,True
TurbOPark 0.06,-0.37499999105930326,0.7888888955116272,8.578173691774909,0.7540347626062932,8.79015498752714,True
TurbOPark 0.06,-0.3472222139437993,0.7888888955116272,8.582855055241268,0.7607128686346634,8.863168068650081,True
TurbOPark 0.06,-0.3194444368282954,0.7888888955116272,8.599311940130335,0.758301785050227,8.818168131702103,True
TurbOPark 0.06,-0.29166665971279143,0.7888888955116272,8.613704364270014,0.7580287590405945,8.800264404069031,True
TurbOPark 0.06,-0.2638888825972875,0.7888888955116272,8.624516061318252,0.7541944411757019,8.744774035013203,True
TurbOPark 0.06,-0.23611110548178355,0.7888888955116272,8.635963709396556,0.7528490059480665,8.717602705172464,True
TurbOPark 0.06,-0.2083333283662796,0.7888888955116272,8.636084331094315,0.7634314191840491,8.84001811371047,True
TurbOPark 0.06,-0.18055555125077566,0.7888888955116272,8.647806774914088,0.7581012289257502,8.766398795182164,True
TurbOPark 0.06,-0.15277777413527172,0.7888888955116272,8.659826897220189,0.7600329781780905,8.776537766846836,True
TurbOPark 0.06,-0.12499999701976776,0.7888888955116272,8.666638136117127,0.755179849348241,8.71364233151865,True
TurbOPark 0.06,-0.09722221990426382,0.7888888955116272,8.66063082404811,0.765847850377483,8.84286452034119,True
TurbOPark 0.06,-0.06944444278875987,0.7888888955116272,8.659225929411775,0.7693838781573071,8.885134588578309,True
TurbOPark 0.06,-0.04166666567325592,0.7888888955116272,8.685369628954001,0.7521325184372835,8.659764069567464,True
TurbOPark 0.06,-0.013888888557751973,0.7888888955116272,8.679475592669489,0.7660463787495859,8.825952335145379,True
TurbOPark 0.06,0.013888888557751973,0.7888888955116272,8.670972112248661,0.7723535566442903,8.907346796252055,True
TurbOPark 0.06,0.04166666567325592,0.7888888955116272,8.672519486054531,0.766599990966737,8.8394150304238,True
TurbOPark 0.06,0.06944444278875987,0.7888888955116272,8.67224720279569,0.7638388050920804,8.807853226852668,True
TurbOPark 0.06,0.09722221990426382,0.7888888955116272,8.649542821515524,0.7739513870724776,8.94788780220028,True
TurbOPark 0.06,0.12499999701976776,0.7888888955116272,8.637605160465297,0.7717656291418407,8.934949153201009,True
TurbOPark 0.06,0.15277777413527172,0.7888888955116272,8.619678191593474,0.7757479994471921,8.999732730205135,True
TurbOPark 0.06,0.18055555125077566,0.7888888955116272,8.611529500754353,0.7695160846811245,8.935881652773952,True
TurbOPark 0.06,0.2083333283662796,0.7888888955116272,8.582745474946849,0.7651913801237278,8.915461635875511,True
TurbOPark 0.06,0.23611110548178355,0.7888888955116272,8.572741974820234,0.7678091723897312,8.956401284967308,True
TurbOPark 0.06,0.2638888825972875,0.7888888955116272,8.556262353653766,0.7666335387497427,8.959911548555644,True
TurbOPark 0.06,0.29166665971279143,0.7888888955116272,8.524820188867963,0.7652718998086467,8.976985823207956,True
TurbOPark 0.06,0.3194444368282954,0.7888888955116272,8.489073341469588,0.7647348482734366,9.008460847400917,True
TurbOPark 0.06,0.3472222139437993,0.7888888955116272,8.450240128912576,0.7599079097826807,8.992737462958582,True
TurbOPark 0.06,0.37499999105930326,0.7888888955116272,8.42049901623994,0.7524847531903603,8.936343935663475,True
TurbOPark 0.06,0.4027777681748072,0.7888888955116272,8.391226115401,0.7388921389741973,8.805532455120678,True
TurbOPark 0.06,0.4305555452903112,0.7888888955116272,8.34100045051551,0.7307262239882311,8.760654412182282,True
TurbOPark 0.06,0.45833332240581515,0.7888888955116272,8.302827401208711,0.7287905797143128,8.777619291570685,True
TurbOPark 0.06,0.4861110995213191,0.7888888955116272,8.256467016151188,0.7304403247780303,8.846887213976062,False
TurbOPark 0.06,0.513888876636823,0.7888888955116272,8.198009771034567,0.717260217510839,8.749199348908835,False
TurbOPark 0.06,0.5416666537523269,0.7888888955116272,8.147847605484746,0.7210801998334403,8.849947062682459,False
TurbOPark 0.06,-0.5416666537523269,0.817948724826177,8.572169996328828,0.7544451979654492,8.801099351605867,False
TurbOPark 0.06,-0.513888876636823,0.817948724826177,8.58426375803494,0.7507295780318648,8.745416021603203,False
TurbOPark 0.06,-0.4861110995213191,0.817948724826177,8.58982947030553,0.7554101364095004,8.794239036070541,False
TurbOPark 0.06,-0.45833332240581515,0.817948724826177,8.583732700336332,0.772298241871599,8.997230794958682,True
TurbOPark 0.06,-0.4305555452903112,0.817948724826177,8.589239701634751,0.7741437989570907,9.01294906008679,True
TurbOPark 0.06,-0.4027777681748072,0.817948724826177,8.595076987359596,0.7751860054803101,9.018953601234083,True
TurbOPark 0.06,-0.37499999105930326,0.817948724826177,8.605656116400747,0.7734418863680764,8.987599270833552,True
TurbOPark 0.06,-0.3472222139437993,0.817948724826177,8.634036116981271,0.760371808175728,8.806678566936291,True
TurbOPark 0.06,-0.3194444368282954,0.817948724826177,8.641702095694672,0.7608428055501879,8.804316523815865,True
TurbOPark 0.06,-0.29166665971279143,0.817948724826177,8.653141181052124,0.7655565248143271,8.847151673552657,True
TurbOPark 0.06,-0.2638888825972875,0.817948724826177,8.659790426789119,0.767243623750923,8.859840549691016,True
TurbOPark 0.06,-0.23611110548178355,0.817948724826177,8.6776525330499,0.7617739440255021,8.778571637020416,True
TurbOPark 0.06,-0.2083333283662796,0.817948724826177,8.685910297180232,0.7647393625694562,8.804366340482687,True
TurbOPark 0.06,-0.18055555125077566,0.817948724826177,8.691943421346148,0.7636468092651966,8.78568545890199,True
TurbOPark 0.06,-0.15277777413527172,0.817948724826177,8.69131306988491,0.7707149187894184,8.867646494750238,True
TurbOPark 0.06,-0.12499999701976776,0.817948724826177,8.6964556147404,0.7760398606513665,8.923633892134024,True
TurbOPark 0.06,-0.09722221990426382,0.817948724826177,8.70298189529821,0.7763060899896514,8.920001205667809,True
TurbOPark 0.06,-0.06944444278875987,0.817948724826177,8.695762823016711,0.7771723978433598,8.937368850335607,True
TurbOPark 0.06,-0.04166666567325592,0.817948724826177,8.70836918750465,0.7736757636917745,8.884278411185141,True
TurbOPark 0.06,-0.013888888557751973,0.817948724826177,8.699383625895504,0.7808432536779844,8.975845729502534,True
TurbOPark 0.06,0.013888888557751973,0.817948724826177,8.69706959563127,0.7766045530123603,8.929496820428641,True
TurbOPark 0.06,0.04166666567325592,0.817948724826177,8.70180030741028,0.7745913610635669,8.901506972114037,True
TurbOPark 0.06,0.06944444278875987,0.817948724826177,8.703073110809484,0.7688735413437567,8.834506289379462,True
TurbOPark 0.06,0.09722221990426382,0.817948724826177,8.67914984873854,0.7823652820704946,9.0143078032488,True
TurbOPark 0.06,0.12499999701976776,0.817948724826177,8.678734872242115,0.7818344318377709,9.008622147663178,True
TurbOPark 0.06,0.15277777413527172,0.817948724826177,8.677532936625356,0.7794199876368213,8.982045857148119,True
TurbOPark 0.06,0.18055555125077566,0.817948724826177,8.660993567946855,0.7742232870340777,8.939197113589502,True
TurbOPark 0.06,0.2083333283662796,0.817948724826177,8.639766864430957,0.7747661098844795,8.967442316923075,True
TurbOPark 0.06,0.23611110548178355,0.817948724826177,8.618973400793799,0.7733142907918088,8.97223201455277,True
TurbOPark 0.06,0.2638888825972875,0.817948724826177,8.59747652089905,0.7716136670582991,8.974885423445278,True
TurbOPark 0.06,0.29166665971279143,0.817948724826177,8.571272859776954,0.7665498568035831,8.943244128895119,True
TurbOPark 0.06,0.3194444368282954,0.817948724826177,8.546306432961956,0.76812126382898,8.987757107169005,True
TurbOPark 0.06,0.3472222139437993,0.817948724826177,8.51039287164055,0.7539530346912261,8.859203635635291,True
TurbOPark 0.06,0.37499999105930326,0.817948724826177,8.472573383840867,0.7513359328861261,8.867859844319499,True
TurbOPark 0.06,0.4027777681748072,0.817948724826177,8.44501962949638,0.7423629472606438,8.790541405821632,True
TurbOPark 0.06,0.4305555452903112,0.817948724826177,8.396550212473777,0.7436296846506472,8.856371555379054,True
TurbOPark 0.06,0.45833332240581515,0.817948724826177,8.352303828012914,0.7419312293788758,8.88295307087012,True
TurbOPark 0.06,0.4861110995213191,0.817948724826177,8.302735013956537,0.7423142829266248,8.940599473291954,False
TurbOPark 0.06,0.513888876636823,0.817948724826177,8.265094475757705,0.7262735081482414,8.787237826239853,False
TurbOPark 0.06,0.5416666537523269,0.817948724826177,8.217801813192235,0.7201682766794033,8.763514782302243,False
TurbOPark 0.06,-0.5416666537523269,0.8470085541407267,8.605156098565354,0.7683622398082454,8.929091244914735,False
TurbOPark 0.06,-0.513888876636823,0.8470085541407267,8.617066798311434,0.7667035876850194,8.89750080427901,False
TurbOPark 0.06,-0.4861110995213191,0.8470085541407267,8.623948679656042,0.7691605322932056,8.91889041626211,False
TurbOPark 0.06,-0.45833332240581515,0.8470085541407267,8.633840210939765,0.7681385905421549,8.89683584332337,False
TurbOPark 0.06,-0.4305555452903112,0.8470085541407267,8.64587442793525,0.7724218771194722,8.93399370483266,True
TurbOPark 0.06,-0.4027777681748072,0.8470085541407267,8.648096499083376,0.7765837278382406,8.979822645602436,True
TurbOPark 0.06,-0.37499999105930326,0.8470085541407267,8.660431763319986,0.7670224000377164,8.85663002722716,True
TurbOPark 0.06,-0.3472222139437993,0.8470085541407267,8.67328484683808,0.7632570178956198,8.800091676613985,True
TurbOPark 0.06,-0.3194444368282954,0.8470085541407267,8.702268181241926,0.7487126570895793,8.603649548556298,True
TurbOPark 0.06,-0.29166665971279143,0.8470085541407267,8.702323669926926,0.7633541234600443,8.771842468902955,True
TurbOPark 0.06,-0.2638888825972875,0.8470085541407267,8.713215473482787,0.7649989261412954,8.77975448293964,True
TurbOPark 0.06,-0.23611110548178355,0.8470085541407267,8.718429032588366,0.7728592859198036,8.86466223480119,True
TurbOPark 0.06,-0.2083333283662796,0.8470085541407267,8.721400882621248,0.7792717221247895,8.935166868405394,True
TurbOPark 0.06,-0.18055555125077566,0.8470085541407267,8.72321593159013,0.7831600850869035,8.977882597755935,True
TurbOPark 0.06,-0.15277777413527172,0.8470085541407267,8.736528438886314,0.7755131990867385,8.876674579744135,True
TurbOPark 0.06,-0.12499999701976776,0.8470085541407267,8.735974487175815,0.7854514408713257,8.990999710728872,True
TurbOPark 0.06,-0.09722221990426382,0.8470085541407267,8.739465508498807,0.7852378261201407,8.984963958682897,True
TurbOPark 0.06,-0.06944444278875987,0.8470085541407267,8.741565448206371,0.7807920163297626,8.931947269124073,True
TurbOPark 0.06,-0.04166666567325592,0.8470085541407267,8.744177551292834,0.7778331702281286,8.895441174031573,True
TurbOPark 0.06,-0.013888888557751973,0.8470085541407267,8.747845753338627,0.7747616383109811,8.856599214901479,True
TurbOPark 0.06,0.013888888557751973,0.8470085541407267,8.733903198783194,0.7813748329995515,8.946456300413457,True
TurbOPark 0.06,0.04166666567325592,0.8470085541407267,8.727333541283874,0.776845543474294,8.901293159010084,True
TurbOPark 0.06,0.06944444278875987,0.8470085541407267,8.733516839801432,0.7793207885422281,8.92333298071418,True
TurbOPark 0.06,0.09722221990426382,0.8470085541407267,8.731415412884488,0.7843416803668128,8.982984353366136,True
TurbOPark 0.06,0.12499999701976776,0.8470085541407267,8.717995195572392,0.7902926906811665,9.06507371193015,True
TurbOPark 0.06,0.15277777413527172,0.8470085541407267,8.717790760610225,0.7841214059202309,8.994496741802326,True
TurbOPark 0.06,0.18055555125077566,0.8470085541407267,8.712130982343606,0.7812128057615485,8.966954323170638,True
TurbOPark 0.06,0.2083333283662796,0.8470085541407267,8.677990309857089,0.7781302697335313,8.966710516485305,True
TurbOPark 0.06,0.23611110548178355,0.8470085541407267,8.660022048390264,0.7797907235780847,9.004488894148176,True
TurbOPark 0.06,0.2638888825972875,0.8470085541407267,8.630051026660581,0.7816449175732948,9.057245607917967,True
TurbOPark 0.06,0.29166665971279143,0.8470085541407267,8.607774004022,0.7770798521316644,9.027651652663886,True
TurbOPark 0.06,0.3194444368282954,0.8470085541407267,8.587198506699494,0.7688735473177585,8.953718103964928,True
TurbOPark 0.06,0.3472222139437993,0.8470085541407267,8.560854991557793,0.768246526779446,8.973946265145774,True
TurbOPark 0.06,0.37499999105930326,0.8470085541407267,8.520170439868625,0.7656271548499525,8.98605444871544,True
TurbOPark 0.06,0.4027777681748072,0.8470085541407267,8.4888859305486,0.7559239008202028,8.904865809303562,True
TurbOPark 0.06,0.4305555452903112,0.8470085541407267,8.449192671541471,0.7494012127639456,8.869500813824201,True
TurbOPark 0.06,0.45833332240581515,0.8470085541407267,8.409531466404022,0.7495703818785608,8.913342971283068,False
TurbOPark 0.06,0.4861110995213191,0.8470085541407267,8.37734813052136,0.7358261355279027,8.783521038681114,False
TurbOPark 0.06,0.513888876636823,0.8470085541407267,8.329692791657633,0.7241740846683162,8.693887071004493,False
TurbOPark 0.06,0.5416666537523269,0.8470085541407267,8.290785984767565,0.7054611430547425,8.508977850240822,False
TurbOPark 0.06,-0.5416666537523269,0.8760683834552765,8.633059718927045,0.7690642078746799,8.908361958722354,False
TurbOPark 0.06,-0.513888876636823,0.8760683834552765,8.650513428466414,0.7743688735478707,8.951709975960961,False
TurbOPark 0.06,-0.4861110995213191,0.8760683834552765,8.662187256311407,0.7740401065863015,8.935850538469065,False
TurbOPark 0.06,-0.45833332240581515,0.8760683834552765,8.674860297355213,0.7791664858559603,8.981890879482084,False
TurbOPark 0.06,-0.4305555452903112,0.8760683834552765,8.672167952560207,0.7853807868817703,9.056337367750231,True
TurbOPark 0.06,-0.4027777681748072,0.8760683834552765,8.676793320338266,0.7832953081335631,9.027474542899752,True
TurbOPark 0.06,-0.37499999105930326,0.8760683834552765,8.69073420741661,0.7860751271841702,9.044979496822481,True
TurbOPark 0.06,-0.3472222139437993,0.8760683834552765,8.705667367382992,0.7830507304300494,8.99472375160874,True
TurbOPark 0.06,-0.3194444368282954,0.8760683834552765,8.737426859846313,0.7675108669407068,8.784175012301127,True
TurbOPark 0.06,-0.29166665971279143,0.8760683834552765,8.746874301382467,0.7674668771451957,8.774184362337246,True
TurbOPark 0.06,-0.2638888825972875,0.8760683834552765,8.756929493303307,0.7737454060269323,8.83580719267683,True
TurbOPark 0.06,-0.23611110548178355,0.8760683834552765,8.759495447830744,0.7798248045655995,8.902622407991778,True
TurbOPark 0.06,-0.2083333283662796,0.8760683834552765,8.751361505151696,0.788563844421365,9.010756142997387,True
TurbOPark 0.06,-0.18055555125077566,0.8760683834552765,8.76550911433995,0.7879958435479547,8.989732749907606,True
TurbOPark 0.06,-0.15277777413527172,0.8760683834552765,8.779030856228735,0.7848082675681025,8.939577504859548,True
TurbOPark 0.06,-0.12499999701976776,0.8760683834552765,8.784888027746286,0.7870562284048725,8.959206149458316,True
TurbOPark 0.06,-0.09722221990426382,0.8760683834552765,8.788400388271201,0.788593138118702,8.973113459545385,True
TurbOPark 0.06,-0.06944444278875987,0.8760683834552765,8.778114543688632,0.7930396601158605,9.034282432393722,True
TurbOPark 0.06,-0.04166666567325592,0.8760683834552765,8.786827720638353,0.7830567582958127,8.911711748445713,True
TurbOPark 0.06,-0.013888888557751973,0.8760683834552765,8.77893284687428,0.771211711824498,8.784800217478441,True
TurbOPark 0.06,0.013888888557751973,0.8760683834552765,8.78046081935724,0.7803173343731205,8.886974732041939,True
TurbOPark 0.06,0.04166666567325592,0.8760683834552765,8.78884571735992,0.782944966416204,8.908393566059694,True
TurbOPark 0.06,0.06944444278875987,0.8760683834552765,8.798853780515474,0.7826074670325512,8.894425189398964,True
TurbOPark 0.06,0.09722221990426382,0.8760683834552765,8.780451355297252,0.7890732445739612,8.9867048132772,True
TurbOPark 0.06,0.12499999701976776,0.8760683834552765,8.771075412480872,0.7943298032836114,9.056241862352628,True
TurbOPark 0.06,0.15277777413527172,0.8760683834552765,8.756614340106127,0.7924933986826055,9.050226125100775,True
TurbOPark 0.06,0.18055555125077566,0.8760683834552765,8.758750153107716,0.7862002489764853,8.976169376147023,True
TurbOPark 0.06,0.2083333283662796,0.8760683834552765,8.7357729364986,0.786247446132134,9.00031916863525,True
TurbOPark 0.06,0.23611110548178355,0.8760683834552765,8.694549248859541,0.7853878712419897,9.033106245789666,True
