case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,0.45833332240581515,0.9923077007134755,9.099637286707562,1.0592612915753856,11.640697955320903,False
NPA2016,0.4861110995213191,0.9923077007134755,9.110893665571039,1.0492814459332755,11.516778534013438,False
NPA2016,0.513888876636823,0.9923077007134755,9.106771737828335,1.050461741394138,11.534951919686948,False
NPA2016,0.5416666537523269,0.9923077007134755,9.105079770163831,1.039665603918887,11.418522738545759,False
NPA2016,-0.5416666537523269,1.0213675300280254,9.31255481618173,1.0860806539846581,11.662542400260097,False
NPA2016,-0.513888876636823,1.0213675300280254,9.306739528414836,1.0811394570348196,11.61673702948216,False
NPA2016,-0.4861110995213191,1.0213675300280254,9.311402944846245,1.080337605027903,11.60230753010058,False
NPA2016,-0.45833332240581515,1.0213675300280254,9.315710362748591,1.076206111233044,11.552593085510127,False
NPA2016,-0.4305555452903112,1.0213675300280254,9.307406649719589,1.0800294056134956,11.60397784538655,False
NPA2016,-0.4027777681748072,1.0213675300280254,9.28449331010597,1.0888189555536478,11.727284615181874,False
NPA2016,-0.37499999105930326,1.0213675300280254,9.274312194947113,1.0831810333380074,11.679367812614208,False
NPA2016,-0.3472222139437993,1.0213675300280254,9.27122083616259,1.0844046251175876,11.696459876005163,False
NPA2016,-0.3194444368282954,1.0213675300280254,9.267908203573981,1.079905500870891,11.652095350431367,False
NPA2016,-0.29166665971279143,1.0213675300280254,9.267994585569927,1.079116234749383,11.643470707563257,True
NPA2016,-0.2638888825972875,1.0213675300280254,9.260544583969532,1.0725356212644834,11.581776984488542,True
NPA2016,-0.23611110548178355,1.0213675300280254,9.24894794024176,1.0749679861917536,11.622597436348581,True
NPA2016,-0.2083333283662796,1.0213675300280254,9.249569503537044,1.080908384528771,11.686039919105754,True
NPA2016,-0.18055555125077566,1.0213675300280254,9.244556020029009,1.0787871232259971,11.669431402532753,True
NPA2016,-0.15277777413527172,1.0213675300280254,9.267962965081121,1.0626765287325186,11.466128347041977,True
NPA2016,-0.12499999701976776,1.0213675300280254,9.274058771557502,1.0492369538848327,11.313675918279973,True
NPA2016,-0.09722221990426382,1.0213675300280254,9.262495196372644,1.0612128799167009,11.457095063674533,True
NPA2016,-0.06944444278875987,1.0213675300280254,9.258678863737652,1.0615622891150551,11.465591416856975,True
NPA2016,-0.04166666567325592,1.0213675300280254,9.24264541012022,1.0690386656080932,11.566371078539387,True
NPA2016,-0.013888888557751973,1.0213675300280254,9.249774444961766,1.0577584919758312,11.435505787408456,True
NPA2016,0.013888888557751973,1.0213675300280254,9.217679620914861,1.0634284583892106,11.53683467123654,True
NPA2016,0.04166666567325592,1.0213675300280254,9.206276153172325,1.065987678221268,11.578923556990487,True
NPA2016,0.06944444278875987,1.0213675300280254,9.183774910260071,1.0695830284493737,11.64644211014406,True
NPA2016,0.09722221990426382,1.0213675300280254,9.15734286882172,1.0581621301057589,11.555340290997677,True
NPA2016,0.12499999701976776,1.0213675300280254,9.16092801405151,1.0631300531933274,11.605047562459207,True
NPA2016,0.15277777413527172,1.0213675300280254,9.169200830618728,1.0645217742294515,11.609755243605225,True
NPA2016,0.18055555125077566,1.0213675300280254,9.14933085515061,1.0639162534693647,11.628350425981521,True
NPA2016,0.2083333283662796,1.0213675300280254,9.154933766291931,1.0615319041237357,11.595189339678786,True
NPA2016,0.23611110548178355,1.0213675300280254,9.151455637828938,1.061200994694877,11.595980319330193,True
NPA2016,0.2638888825972875,1.0213675300280254,9.152773130351218,1.065618848994612,11.642579072138775,True
NPA2016,0.29166665971279143,1.0213675300280254,9.124344570410406,1.0668457869738572,11.692300512560228,True
NPA2016,0.3194444368282954,1.0213675300280254,9.11832390958722,1.0663055665282961,11.69409616395791,False
NPA2016,0.3472222139437993,1.0213675300280254,9.127181085598327,1.067115304824681,11.69161973249846,False
NPA2016,0.37499999105930326,1.0213675300280254,9.1389963715704,1.0657610433575866,11.661685813476819,False
NPA2016,0.4027777681748072,1.0213675300280254,9.102338005053662,1.0619811431900963,11.667124892532877,False
NPA2016,0.4305555452903112,1.0213675300280254,9.103294319468828,1.0590306528303393,11.633488006264232,False
NPA2016,0.45833332240581515,1.0213675300280254,9.140003423573212,1.056974143287115,11.564264194486475,False
NPA2016,0.4861110995213191,1.0213675300280254,9.133322923486508,1.059585883666832,11.601318518390357,False
NPA2016,0.513888876636823,1.0213675300280254,9.144224668333562,1.043414305132377,11.410637238012308,False
NPA2016,0.5416666537523269,1.0213675300280254,9.135257092121476,1.0387943841892044,11.371266005037695,False
NPA2016,-0.5416666537523269,1.050427359342575,9.339176413470122,1.0892487728623677,11.66322087343074,False
NPA2016,-0.513888876636823,1.050427359342575,9.340592178740255,1.0888158218392614,11.65681790837064,False
NPA2016,-0.4861110995213191,1.050427359342575,9.360351475535445,1.0698999437785188,11.430125744474962,False
NPA2016,-0.45833332240581515,1.050427359342575,9.364448034484433,1.0703704583843314,11.430150014637372,False
NPA2016,-0.4305555452903112,1.050427359342575,9.335606806974651,1.0827869740257892,11.59846377866768,False
NPA2016,-0.4027777681748072,1.050427359342575,9.305723648851544,1.0831104142768049,11.639185249289838,False
NPA2016,-0.37499999105930326,1.050427359342575,9.285737801208981,1.077007094059383,11.598508563521568,False
NPA2016,-0.3472222139437993,1.050427359342575,9.287842004810868,1.0798628109104234,11.626627696197692,False
NPA2016,-0.3194444368282954,1.050427359342575,9.29894015591764,1.0781955814965498,11.594822242300484,False
NPA2016,-0.29166665971279143,1.050427359342575,9.289388498733526,1.0846562651745064,11.676293496847329,False
NPA2016,-0.2638888825972875,1.050427359342575,9.279892939721941,1.0778921474072205,11.615351108129465,False
NPA2016,-0.23611110548178355,1.050427359342575,9.28402973786622,1.082241821463976,11.657026657830496,True
NPA2016,-0.2083333283662796,1.050427359342575,9.291545389226647,1.0834853322171893,11.660980889933208,True
NPA2016,-0.18055555125077566,1.050427359342575,9.283139769391008,1.0835082195608752,11.671786124921777,True
NPA2016,-0.15277777413527172,1.050427359342575,9.309691553763784,1.0619885303100811,11.407343886497864,True
NPA2016,-0.12499999701976776,1.050427359342575,9.310462907115982,1.0549286498674075,11.330571426917196,True
NPA2016,-0.09722221990426382,1.050427359342575,9.306656056450572,1.0466524284920171,11.24627817062787,True
NPA2016,-0.06944444278875987,1.050427359342575,9.28604125208275,1.0665868191264232,11.485915151272888,True
NPA2016,-0.04166666567325592,1.050427359342575,9.27146910782133,1.0707909957078436,11.549313094345898,True
NPA2016,-0.013888888557751973,1.050427359342575,9.28544935997275,1.0537325666037836,11.34821294859634,True
NPA2016,0.013888888557751973,1.050427359342575,9.257866964870937,1.0701860002062105,11.559747015884343,True
NPA2016,0.04166666567325592,1.050427359342575,9.24006340436239,1.0709791686718917,11.590604109559079,True
NPA2016,0.06944444278875987,1.050427359342575,9.231615234014173,1.0757891015837227,11.653313903507852,True
NPA2016,0.09722221990426382,1.050427359342575,9.206831927471566,1.071787616637857,11.641220618352243,True
NPA2016,0.12499999701976776,1.050427359342575,9.206050925066638,1.0751992833278718,11.679267169816237,True
NPA2016,0.15277777413527172,1.050427359342575,9.195242830333346,1.0713098595682253,11.65069677153255,True
NPA2016,0.18055555125077566,1.050427359342575,9.203408699751755,1.0707841187405798,11.634647049516145,True
NPA2016,0.2083333283662796,1.050427359342575,9.19881334186263,1.0762601322338397,11.69998881633913,True
NPA2016,0.23611110548178355,1.050427359342575,9.186553545055304,1.07557319112617,11.708125205508665,True
NPA2016,0.2638888825972875,1.050427359342575,9.173462662664388,1.075750471879454,11.726765687483677,False
NPA2016,0.29166665971279143,1.050427359342575,9.1516477556209,1.0659957353739955,11.648128990970678,False
NPA2016,0.3194444368282954,1.050427359342575,9.152815722634546,1.0701603068755803,11.692143044343357,False
NPA2016,0.3472222139437993,1.050427359342575,9.161907636568063,1.072971357533456,11.7112221613203,False
NPA2016,0.37499999105930326,1.050427359342575,9.160784559231276,1.07025599328667,11.683016736903593,False
NPA2016,0.4027777681748072,1.050427359342575,9.153077987508286,1.0690572791795256,11.679757133485888,False
NPA2016,0.4305555452903112,1.050427359342575,9.164317699826123,1.0696479733838253,11.671877911916127,False
NPA2016,0.45833332240581515,1.050427359342575,9.161729762616016,1.0660923857817397,11.636365767214361,False
NPA2016,0.4861110995213191,1.050427359342575,9.164750403451183,1.0659063256784218,11.630500327396062,False
NPA2016,0.513888876636823,1.050427359342575,9.18436975417264,1.046514345631253,11.394514524590008,False
NPA2016,0.5416666537523269,1.050427359342575,9.169717590999069,1.0473162144974197,11.421466409450364,False
NPA2016,-0.5416666537523269,1.079487188657125,9.382523272218222,1.0877710455945524,11.593587503432655,False
NPA2016,-0.513888876636823,1.079487188657125,9.388479425016373,1.0812639791875938,11.516923350830139,False
NPA2016,-0.4861110995213191,1.079487188657125,9.38019807328415,1.0816965997586216,11.53170318268027,False
NPA2016,-0.45833332240581515,1.079487188657125,9.370034098073269,1.0884909356230255,11.616723314239042,False
NPA2016,-0.4305555452903112,1.079487188657125,9.36368976931345,1.0896399029865345,11.636864631691312,False
NPA2016,-0.4027777681748072,1.079487188657125,9.33572599296526,1.0901786133789475,11.677491543779547,False
NPA2016,-0.37499999105930326,1.079487188657125,9.333251686230545,1.0881632789861633,11.658994266612817,False
NPA2016,-0.3472222139437993,1.079487188657125,9.32564618589847,1.0893813959019711,11.681564732203228,False
NPA2016,-0.3194444368282954,1.079487188657125,9.31974962609566,1.0833286329770748,11.624010047906358,False
NPA2016,-0.29166665971279143,1.079487188657125,9.320769237183006,1.0877710247836347,11.670399696671272,False
NPA2016,-0.2638888825972875,1.079487188657125,9.32717269945943,1.088345341589932,11.668544977761682,False
NPA2016,-0.23611110548178355,1.079487188657125,9.321812156371672,1.0834970190338502,11.623244502875496,False
NPA2016,-0.2083333283662796,1.079487188657125,9.313608762859333,1.0803372960810775,11.599556343715339,True
NPA2016,-0.18055555125077566,1.079487188657125,9.298749082395528,1.0700299044882557,11.507245705920226,True
NPA2016,-0.15277777413527172,1.079487188657125,9.327906027468048,1.0761283107262685,11.536654717118447,True
NPA2016,-0.12499999701976776,1.079487188657125,9.329039812050985,1.0725377224742885,11.496764341050568,True
NPA2016,-0.09722221990426382,1.079487188657125,9.346280901010156,1.0447692375011859,11.178448931363343,True
NPA2016,-0.06944444278875987,1.079487188657125,9.31604475185502,1.072067071235838,11.507749262608113,True
NPA2016,-0.04166666567325592,1.079487188657125,9.2773275726626,1.078808743052715,11.6284429390165,True
NPA2016,-0.013888888557751973,1.079487188657125,9.278209507222419,1.0740326413240264,11.575861059054219,True
NPA2016,0.013888888557751973,1.079487188657125,9.280633870014547,1.0762174379194793,11.596378577078728,True
NPA2016,0.04166666567325592,1.079487188657125,9.28260034139463,1.0755789999630163,11.587044151482019,True
NPA2016,0.06944444278875987,1.079487188657125,9.267433715234219,1.0821832910353117,11.677270367268672,True
NPA2016,0.09722221990426382,1.079487188657125,9.246529077270463,1.081642113895228,11.69781768765631,True
NPA2016,0.12499999701976776,1.079487188657125,9.226913290989835,1.0800873456349616,11.705836085938694,True
NPA2016,0.15277777413527172,1.079487188657125,9.219835648144914,1.0793219482232312,11.706520478381817,True
NPA2016,0.18055555125077566,1.079487188657125,9.231704567812757,1.0782194174820743,11.679526890856017,True
NPA2016,0.2083333283662796,1.079487188657125,9.22860234862257,1.0802447556915515,11.705399310576919,True
NPA2016,0.23611110548178355,1.079487188657125,9.207039862469678,1.0765959312863367,11.693182036441762,False
NPA2016,0.2638888825972875,1.079487188657125,9.216534920231794,1.0773010383415522,11.68878594466887,False
NPA2016,0.29166665971279143,1.079487188657125,9.206350073548984,1.0768966585071096,11.697324671599993,False
NPA2016,0.3194444368282954,1.079487188657125,9.200819286640249,1.076184202934386,11.696612762485449,False
NPA2016,0.3472222139437993,1.079487188657125,9.182947403041126,1.0751244092399612,11.707835861979468,False
NPA2016,0.37499999105930326,1.079487188657125,9.191370524838339,1.0775808309049448,11.723831913781952,False
NPA2016,0.4027777681748072,1.079487188657125,9.204172422972688,1.072516580916466,11.652504229924817,False
NPA2016,0.4305555452903112,1.079487188657125,9.214783540578733,1.0606862019729768,11.510701225938517,False
NPA2016,0.45833332240581515,1.079487188657125,9.214225232184807,1.0523261867253306,11.42066923922817,False
NPA2016,0.4861110995213191,1.079487188657125,9.204315961334498,1.060742071142408,11.524398723363852,False
NPA2016,0.513888876636823,1.079487188657125,9.199070984102171,1.0517519030070281,11.43324043074203,False
NPA2016,0.5416666537523269,1.079487188657125,9.20574268447552,1.046871193063719,11.37193628960706,False
NPA2016,-0.5416666537523269,1.1085470179716745,9.419856320552972,1.0847586609514894,11.515660367182873,False
NPA2016,-0.513888876636823,1.1085470179716745,9.409968854055585,1.0854049702710176,11.534628723061298,False
NPA2016,-0.4861110995213191,1.1085470179716745,9.403585580994777,1.0916467979078959,11.608835677682148,False
NPA2016,-0.45833332240581515,1.1085470179716745,9.392574549834693,1.0929718669257709,11.636552482247872,False
NPA2016,-0.4305555452903112,1.1085470179716745,9.383897336315234,1.098048819424416,11.701415521406224,False
NPA2016,-0.4027777681748072,1.1085470179716745,9.36046035806433,1.0878654275374287,11.621922276506396,False
NPA2016,-0.37499999105930326,1.1085470179716745,9.358092218756997,1.0826977819528012,11.56964215187668,False
NPA2016,-0.3472222139437993,1.1085470179716745,9.375318005682908,1.0961720126509755,11.692104864992569,False
NPA2016,-0.3194444368282954,1.1085470179716745,9.339790513717352,1.0930030741379928,11.702650852101009,False
NPA2016,-0.29166665971279143,1.1085470179716745,9.340588113049938,1.086828865180829,11.63555069581108,False
NPA2016,-0.2638888825972875,1.1085470179716745,9.34134412259812,1.0862094205613428,11.627977797473903,False
NPA2016,-0.23611110548178355,1.1085470179716745,9.336163026829055,1.084068203448424,11.611496075348827,False
NPA2016,-0.2083333283662796,1.1085470179716745,9.331388959571983,1.0930247226397554,11.713419378136079,False
NPA2016,-0.18055555125077566,1.1085470179716745,9.357703861788483,1.072185197335615,11.4577808100319,False
NPA2016,-0.15277777413527172,1.1085470179716745,9.364653950560964,1.077018409784545,11.500888505549414,False
NPA2016,-0.12499999701976776,1.1085470179716745,9.366437159556806,1.0678267546272198,11.400564979370943,True
NPA2016,-0.09722221990426382,1.1085470179716745,9.34027685103816,1.0793648515061978,11.556026322562673,True
NPA2016,-0.06944444278875987,1.1085470179716745,9.333684236696023,1.0814958933350998,11.587020365260742,True
NPA2016,-0.04166666567325592,1.1085470179716745,9.306475731945415,1.0890157285256923,11.70169847203852,True
NPA2016,-0.013888888557751973,1.1085470179716745,9.30071146023808,1.0859452342968483,11.67593725425657,True
NPA2016,0.013888888557751973,1.1085470179716745,9.280683312707652,1.0849154304957918,11.690038264857744,True
NPA2016,0.04166666567325592,1.1085470179716745,9.28721981495376,1.0890884349494236,11.726743381219798,True
NPA2016,0.06944444278875987,1.1085470179716745,9.2747410417358,1.0831668553975191,11.678674914192545,True
NPA2016,0.09722221990426382,1.1085470179716745,9.26770640888214,1.0808172549369066,11.662187031529776,True
NPA2016,0.12499999701976776,1.1085470179716745,9.271335608372972,1.0787479463143643,11.635302526856472,True
NPA2016,0.15277777413527172,1.1085470179716745,9.240731166152674,1.0680221157902108,11.557766334575401,False
NPA2016,0.18055555125077566,1.1085470179716745,9.245486575789615,1.075321582094638,11.630773278179788,False
NPA2016,0.2083333283662796,1.1085470179716745,9.25577859239886,1.0821485085535485,11.691598904950506,False
NPA2016,0.23611110548178355,1.1085470179716745,9.242957716401756,1.0770230680909625,11.652363898406353,False
NPA2016,0.2638888825972875,1.1085470179716745,9.239194711143444,1.0725553472219267,11.608753584642088,False
NPA2016,0.29166665971279143,1.1085470179716745,9.254040871794436,1.0748128936971402,11.614525033848537,False
NPA2016,0.3194444368282954,1.1085470179716745,9.231875535660777,1.0775285960139647,11.671827591822488,False
NPA2016,0.3472222139437993,1.1085470179716745,9.203984844273432,1.0743080936430252,11.672206243488569,False
NPA2016,0.37499999105930326,1.1085470179716745,9.222703950904965,1.0796377559180568,11.706303939335697,False
NPA2016,0.4027777681748072,1.1085470179716745,9.241386006844795,1.0750109263079266,11.632572489794288,False
NPA2016,0.4305555452903112,1.1085470179716745,9.232765559830423,1.0723403352468317,11.614508440594772,False
NPA2016,0.45833332240581515,1.1085470179716745,9.230855841031927,1.0721493598795666,11.614842419202052,False
NPA2016,0.4861110995213191,1.1085470179716745,9.22836385132894,1.0574375648547862,11.458559522471678,False
NPA2016,0.513888876636823,1.1085470179716745,9.21866013454164,1.055578211584525,11.450451542620073,False
NPA2016,0.5416666537523269,1.1085470179716745,9.220545125031876,1.055652805136743,11.448919676894848,False
NPA2016,-0.5416666537523269,1.1376068472862244,9.46337740527081,1.073646328146329,11.34527645012172,False
NPA2016,-0.513888876636823,1.1376068472862244,9.4233793247692,1.0867032211625984,11.531990634253855,False
NPA2016,-0.4861110995213191,1.1376068472862244,9.431677913914516,1.0952393103232543,11.6123485165609,False
NPA2016,-0.45833332240581515,1.1376068472862244,9.407495939680533,1.0982211327522127,11.673894305071652,False
NPA2016,-0.4305555452903112,1.1376068472862244,9.39728885701329,1.096008108182532,11.663024568671956,False
NPA2016,-0.4027777681748072,1.1376068472862244,9.395644814369772,1.0977398624246506,11.683496812754763,False
NPA2016,-0.37499999105930326,1.1376068472862244,9.378661743587358,1.092640401087675,11.650280508674554,False
NPA2016,-0.3472222139437993,1.1376068472862244,9.384988834934003,1.1010152840980159,11.731663227980372,False
NPA2016,-0.3194444368282954,1.1376068472862244,9.38419804424046,1.096697140316711,11.686636781816508,False
NPA2016,-0.29166665971279143,1.1376068472862244,9.375043877904538,1.0944780132628582,11.674377501766854,False
NPA2016,-0.2638888825972875,1.1376068472862244,9.367540618545435,1.0964520463629535,11.70480162308821,False
NPA2016,-0.23611110548178355,1.1376068472862244,9.36592855840432,1.0938830662638988,11.679387253945318,False
NPA2016,-0.2083333283662796,1.1376068472862244,9.368219115428971,1.0950862252398201,11.689374594540277,False
NPA2016,-0.18055555125077566,1.1376068472862244,9.39080807700247,1.086468683040174,11.569490869490465,False
NPA2016,-0.15277777413527172,1.1376068472862244,9.405838043058003,1.076715712373095,11.447312907623019,False
NPA2016,-0.12499999701976776,1.1376068472862244,9.38258020580655,1.081503547418537,11.526717850482456,False
NPA2016,-0.09722221990426382,1.1376068472862244,9.364879109048598,1.0786881376281063,11.518441669854006,False
NPA2016,-0.06944444278875987,1.1376068472862244,9.331952489314833,1.087953156965585,11.658365794417628,False
NPA2016,-0.04166666567325592,1.1376068472862244,9.342640882884444,1.0929294589298668,11.69829251311687,False
NPA2016,-0.013888888557751973,1.1376068472862244,9.327175400637282,1.0923589039218442,11.711572442898506,False
NPA2016,0.013888888557751973,1.1376068472862244,9.31235835422756,1.089461015070855,11.699088175405846,False
NPA2016,0.04166666567325592,1.1376068472862244,9.306911679768598,1.086399409075676,11.67303877436911,False
NPA2016,0.06944444278875987,1.1376068472862244,9.306168034374526,1.0864003864614071,11.673982056293537,False
NPA2016,0.09722221990426382,1.1376068472862244,9.305022832442017,1.0894137138133047,11.707802693563064,False
NPA2016,0.12499999701976776,1.1376068472862244,9.271284856861794,1.0673444411913815,11.512368109382667,False
NPA2016,0.15277777413527172,1.1376068472862244,9.282934076091946,1.0804161993286416,11.638736098656963,False
NPA2016,0.18055555125077566,1.1376068472862244,9.275108694315524,1.0838209018729523,11.685263618928783,False
NPA2016,0.2083333283662796,1.1376068472862244,9.270414854824596,1.0816421875835176,11.667678356601261,False
NPA2016,0.23611110548178355,1.1376068472862244,9.27808562897958,1.0813801915373138,11.655208140779424,False
NPA2016,0.2638888825972875,1.1376068472862244,9.27411637347843,1.0832094552381297,11.679920885356024,False
NPA2016,0.29166665971279143,1.1376068472862244,9.257785651064271,1.0806366557899518,11.672733594406804,False
NPA2016,0.3194444368282954,1.1376068472862244,9.239184881083927,1.0684914425149712,11.564780402896508,False
NPA2016,0.3472222139437993,1.1376068472862244,9.239945596807894,1.0771406603795557,11.657435090869726,False
NPA2016,0.37499999105930326,1.1376068472862244,9.246350827381193,1.075603170327329,11.63273155440034,False
NPA2016,0.4027777681748072,1.1376068472862244,9.251708780679873,1.0795422339923162,11.668571283249845,False
NPA2016,0.4305555452903112,1.1376068472862244,9.262747352714948,1.0602445812837846,11.446329484232589,False
NPA2016,0.45833332240581515,1.1376068472862244,9.252779839458212,1.0711129324468125,11.576120377133394,False
NPA2016,0.4861110995213191,1.1376068472862244,9.25418287856061,1.059010399322631,11.4435862487229,False
NPA2016,0.513888876636823,1.1376068472862244,9.248680955268652,1.060475673850995,11.466236958329489,False
NPA2016,0.5416666537523269,1.1376068472862244,9.245744412959535,1.0662494502602295,11.532326686055626,False
NPA2016,-0.5416666537523269,1.166666676600774,9.4664586416003,1.0981295254375922,11.600214684421355,False
NPA2016,-0.513888876636823,1.166666676600774,9.462495874495316,1.0996441854042498,11.621079681188231,False
NPA2016,-0.4861110995213191,1.166666676600774,9.449744087386705,1.1016514398995085,11.658002901580868,False
NPA2016,-0.45833332240581515,1.166666676600774,9.428941175222853,1.1003227481628801,11.669632122154734,False
NPA2016,-0.4305555452903112,1.166666676600774,9.420375294785266,1.0914581846704612,11.58614333841506,False
NPA2016,-0.4027777681748072,1.166666676600774,9.403811324273594,1.0894192767076796,11.584869571932131,False
NPA2016,-0.37499999105930326,1.166666676600774,9.408068505837855,1.1016064406694597,11.709166870818336,False
NPA2016,-0.3472222139437993,1.166666676600774,9.410762652246163,1.1038593819625744,11.729754779216591,False
NPA2016,-0.3194444368282954,1.166666676600774,9.42952992059987,1.0947935718918222,11.610266695268894,False
NPA2016,-0.29166665971279143,1.166666676600774,9.410569852198025,1.0914086267246084,11.597689022728929,False
NPA2016,-0.2638888825972875,1.166666676600774,9.421425496015228,1.094075344328916,11.612630644817527,False
NPA2016,-0.23611110548178355,1.166666676600774,9.392906599776877,1.0923804259104166,11.62984443959408,False
NPA2016,-0.2083333283662796,1.166666676600774,9.407690480178402,1.0977613002226934,11.668765065513465,False
NPA2016,-0.18055555125077566,1.166666676600774,9.413563634414555,1.091949098578297,11.599742042283513,False
NPA2016,-0.15277777413527172,1.166666676600774,9.402674685353215,1.095809133131451,11.654227863890906,False
NPA2016,-0.12499999701976776,1.166666676600774,9.395378442034856,1.0868083430424296,11.567478093059636,False
NPA2016,-0.09722221990426382,1.166666676600774,9.372744646478951,1.0897016302384148,11.626281002414611,False
NPA2016,-0.06944444278875987,1.166666676600774,9.35448245660778,1.0839473390762966,11.587464556209866,False
NPA2016,-0.04166666567325592,1.166666676600774,9.355510380082366,1.0916723493262848,11.668763167110864,False
NPA2016,-0.013888888557751973,1.166666676600774,9.35780686855931,1.0949811973488592,11.701258774935992,False
NPA2016,0.013888888557751973,1.166666676600774,9.341099958400521,1.0932013530183002,11.703133013100626,False
NPA2016,0.04166666567325592,1.166666676600774,9.331124425151948,1.0907051982132425,11.688893519341121,False
NPA2016,0.06944444278875987,1.166666676600774,9.332949377091708,1.0920104306287677,11.700593097710072,False
NPA2016,0.09722221990426382,1.166666676600774,9.328507457241976,1.0928567631314376,11.715237063813708,False
NPA2016,0.12499999701976776,1.166666676600774,9.33248554030369,1.0845342322760518,11.62106523061122,False
NPA2016,0.15277777413527172,1.166666676600774,9.315521711932357,1.0806787645085245,11.60083995214429,False
NPA2016,0.18055555125077566,1.166666676600774,9.30422051301002,1.08207696844519,11.629958328396564,False
NPA2016,0.2083333283662796,1.166666676600774,9.295815686819378,1.0847674961374505,11.66941700097983,False
NPA2016,0.23611110548178355,1.166666676600774,9.29715388373042,1.0825232207561635,11.643597968734582,False
NPA2016,0.2638888825972875,1.166666676600774,9.282571115764457,1.0776088438128248,11.608947891417037,False
NPA2016,0.29166665971279143,1.166666676600774,9.288920624102353,1.082416846980147,11.652773134604622,False
NPA2016,0.3194444368282954,1.166666676600774,9.27728691575925,1.0715679463739711,11.55044525521473,False
NPA2016,0.3472222139437993,1.166666676600774,9.265980662571241,1.058181361210182,11.420068741181082,False
NPA2016,0.37499999105930326,1.166666676600774,9.257971336154304,1.0571474251468629,11.418780494798924,False
NPA2016,0.4027777681748072,1.166666676600774,9.269814831333989,1.073801394647085,11.583849453145525,False
NPA2016,0.4305555452903112,1.166666676600774,9.267725985459563,1.0717681135223436,11.5645209537256,False
NPA2016,0.45833332240581515,1.166666676600774,9.27576059712866,1.0791833272936548,11.634445671524979,False
NPA2016,0.4861110995213191,1.166666676600774,9.285239837684548,1.0644602397273895,11.464003712722977,False
NPA2016,0.513888876636823,1.166666676600774,9.281423059494555,1.0661299232272634,11.486707548974955,False
NPA2016,0.5416666537523269,1.166666676600774,9.263957563922007,1.0673950691761058,11.522020279248897,False
