case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
BPA2014,-0.09722221990426382,0.934188042084376,9.100253062921823,1.205609040007191,13.248082571674171,True
BPA2014,-0.06944444278875987,0.934188042084376,9.093036752551923,1.1944900163793701,13.136315720313585,True
BPA2014,-0.04166666567325592,0.934188042084376,9.08420370211992,1.1957595327055612,13.163063840438923,True
BPA2014,-0.013888888557751973,0.934188042084376,9.090858806975735,1.1771304854939462,12.948506961638131,True
BPA2014,0.013888888557751973,0.934188042084376,9.071390774350059,1.182269612058403,13.032947664445748,True
BPA2014,0.04166666567325592,0.934188042084376,9.049020675794457,1.182151247973443,13.063858403325575,True
BPA2014,0.06944444278875987,0.934188042084376,9.000269175060561,1.1991966433666688,13.324008649536859,True
BPA2014,0.09722221990426382,0.934188042084376,8.966193030221579,1.1938088196280348,13.314556307277412,True
BPA2014,0.12499999701976776,0.934188042084376,8.985295590761172,1.1915530249762172,13.261144421352054,True
BPA2014,0.15277777413527172,0.934188042084376,8.948466295294033,1.1894383682854173,13.292091952236987,True
BPA2014,0.18055555125077566,0.934188042084376,8.919328422378664,1.1840855061276434,13.27550068855816,True
BPA2014,0.2083333283662796,0.934188042084376,8.91501021522796,1.1818794297961128,13.257185367856493,True
BPA2014,0.23611110548178355,0.934188042084376,8.895806230714658,1.1865578903961425,13.3383963142014,True
BPA2014,0.2638888825972875,0.934188042084376,8.87492568297803,1.187720784910316,13.382881472329913,True
BPA2014,0.29166665971279143,0.934188042084376,8.884871918513362,1.1881753802906065,13.373016416981901,True
BPA2014,0.3194444368282954,0.934188042084376,8.881280402123306,1.185358353524782,13.346705653403204,True
BPA2014,0.3472222139437993,0.934188042084376,8.846091500582004,1.181152621405075,13.35225417154417,True
BPA2014,0.37499999105930326,0.934188042084376,8.831586633047205,1.1778612514367186,13.33691555523263,True
BPA2014,0.4027777681748072,0.934188042084376,8.824512460060774,1.178669257811159,13.356763482920412,False
BPA2014,0.4305555452903112,0.934188042084376,8.820827674619053,1.1783586045281484,13.358821280668975,False
BPA2014,0.45833332240581515,0.934188042084376,8.833449214172562,1.163814402528219,13.17508454863783,False
BPA2014,0.4861110995213191,0.934188042084376,8.837492739682226,1.1480801827100522,12.991016983300337,False
BPA2014,0.513888876636823,0.934188042084376,8.809289500388513,1.1531079285047432,13.089681392056512,False
BPA2014,0.5416666537523269,0.934188042084376,8.7917068459497,1.1605493545167027,13.200501050047666,False
BPA2014,-0.5416666537523269,0.9632478713989258,9.207176039704976,1.0926209689542843,11.867058523074519,False
BPA2014,-0.513888876636823,0.9632478713989258,9.211251067999605,1.0916503514582632,11.851271270313289,False
BPA2014,-0.4861110995213191,0.9632478713989258,9.210368469818293,1.2191222093524554,13.236410827074183,False
BPA2014,-0.45833332240581515,0.9632478713989258,9.213597987231777,1.224813935321635,13.293546527849214,False
BPA2014,-0.4305555452903112,0.9632478713989258,9.219710598523909,1.2217284199479026,13.251266478402298,False
BPA2014,-0.4027777681748072,0.9632478713989258,9.191260676664665,1.2310034146193685,13.393194447685671,False
BPA2014,-0.37499999105930326,0.9632478713989258,9.177262209896172,1.2311248027795472,13.414946360059114,False
BPA2014,-0.3472222139437993,0.9632478713989258,9.18357242122141,1.2244841598535858,13.333418670756561,True
BPA2014,-0.3194444368282954,0.9632478713989258,9.151718347277592,1.2184877923586135,13.314306080246485,True
BPA2014,-0.29166665971279143,0.9632478713989258,9.169324900380905,1.2243780967846072,13.352979745910682,True
BPA2014,-0.2638888825972875,0.9632478713989258,9.174176803571587,1.22546433410298,13.357757980268007,True
BPA2014,-0.23611110548178355,0.9632478713989258,9.171674680720702,1.2213195536889168,13.316211010582274,True
BPA2014,-0.2083333283662796,0.9632478713989258,9.141980345304063,1.2264335655414238,13.415403656729612,True
BPA2014,-0.18055555125077566,0.9632478713989258,9.137305861392054,1.2206130703111737,13.358566396126037,True
BPA2014,-0.15277777413527172,0.9632478713989258,9.132542009938911,1.2195240307865949,13.353609865242246,True
BPA2014,-0.12499999701976776,0.9632478713989258,9.144194597878176,1.212314149807357,13.257746615417206,True
BPA2014,-0.09722221990426382,0.9632478713989258,9.132550424961643,1.2100082876896094,13.249401660924216,True
BPA2014,-0.06944444278875987,0.9632478713989258,9.13838215809597,1.1989648740131427,13.12009996157737,True
BPA2014,-0.04166666567325592,0.9632478713989258,9.151902314973933,1.1735067377086432,12.822544399196701,True
BPA2014,-0.013888888557751973,0.9632478713989258,9.140988168227063,1.1679101100799907,12.776628615924709,True
BPA2014,0.013888888557751973,0.9632478713989258,9.104251193208974,1.1904146439256782,13.075371259677349,True
BPA2014,0.04166666567325592,0.9632478713989258,9.083504612633721,1.1837031858399552,13.031348981687211,True
BPA2014,0.06944444278875987,0.9632478713989258,9.02772961265019,1.200937806519724,13.302766676096489,True
BPA2014,0.09722221990426382,0.9632478713989258,9.01548650431768,1.20144342379199,13.326440267162475,True
BPA2014,0.12499999701976776,0.9632478713989258,8.975645732325416,1.193879312052089,13.301319455517078,True
BPA2014,0.15277777413527172,0.9632478713989258,8.97567376200106,1.1972794823873285,13.339159979901098,True
BPA2014,0.18055555125077566,0.9632478713989258,8.95585335412472,1.200113175694219,13.400321870405495,True
BPA2014,0.2083333283662796,0.9632478713989258,8.941244293308678,1.1866355834155724,13.271481512965819,True
BPA2014,0.23611110548178355,0.9632478713989258,8.918126160434973,1.1846722952715285,13.283870108580603,True
BPA2014,0.2638888825972875,0.9632478713989258,8.890585106927857,1.1787094606319652,13.257951489755982,True
BPA2014,0.29166665971279143,0.9632478713989258,8.89675243116755,1.1858196075480048,13.328679388602316,True
BPA2014,0.3194444368282954,0.9632478713989258,8.889270435580809,1.1934378216654395,13.425599213277422,True
BPA2014,0.3472222139437993,0.9632478713989258,8.871271512918899,1.1872249677474824,13.382805001724629,True
BPA2014,0.37499999105930326,0.9632478713989258,8.857784205229486,1.1871542427152846,13.40238388303035,False
BPA2014,0.4027777681748072,0.9632478713989258,8.856294991011495,1.1758724517340553,13.277250282736535,False
BPA2014,0.4305555452903112,0.9632478713989258,8.852025208491504,1.1860935383887607,13.399120658298328,False
BPA2014,0.45833332240581515,0.9632478713989258,8.860858258923427,1.179440115637419,13.310675796553348,False
BPA2014,0.4861110995213191,0.9632478713989258,8.865884567284661,1.167475521013082,13.168178675832259,False
BPA2014,0.513888876636823,0.9632478713989258,8.84479967219662,1.1692055689773804,13.219130023405112,False
BPA2014,0.5416666537523269,0.9632478713989258,8.823588184566999,1.1679847531137917,13.237072364241445,False
BPA2014,-0.5416666537523269,0.9923077007134755,9.255224381141746,1.097391121260778,11.856990993074135,False
BPA2014,-0.513888876636823,0.9923077007134755,9.25331033067752,1.0929647593647727,11.811608173793374,False
BPA2014,-0.4861110995213191,0.9923077007134755,9.247147504649922,1.0898420078348987,11.78571021265609,False
BPA2014,-0.45833332240581515,0.9923077007134755,9.241662807051936,1.225950182922945,13.265471901739073,False
BPA2014,-0.4305555452903112,0.9923077007134755,9.245326432536578,1.2314660201821601,13.31987603864725,False
BPA2014,-0.4027777681748072,0.9923077007134755,9.221815256902365,1.2349428898595018,13.391537950569646,False
BPA2014,-0.37499999105930326,0.9923077007134755,9.218532403545042,1.2334535845941683,13.380151314756308,False
BPA2014,-0.3472222139437993,0.9923077007134755,9.232445220682528,1.2288778910411573,13.310427104275954,False
BPA2014,-0.3194444368282954,0.9923077007134755,9.203355787697802,1.2281543297691893,13.344636001260243,True
BPA2014,-0.29166665971279143,0.9923077007134755,9.19970744695447,1.2316070514657256,13.387458879178213,True
BPA2014,-0.2638888825972875,0.9923077007134755,9.179458316621314,1.228272276665716,13.380661846262477,True
BPA2014,-0.23611110548178355,0.9923077007134755,9.173865570131843,1.2320815238198648,13.43034203412856,True
BPA2014,-0.2083333283662796,0.9923077007134755,9.181374111290241,1.23287620599039,13.428014053738806,True
BPA2014,-0.18055555125077566,0.9923077007134755,9.189707768374822,1.2247378069292587,13.327276968959053,True
BPA2014,-0.15277777413527172,0.9923077007134755,9.192510139235763,1.196738169655602,13.018622242771825,True
BPA2014,-0.12499999701976776,0.9923077007134755,9.192442773154001,1.201806913716611,13.073857987198123,True
BPA2014,-0.09722221990426382,0.9923077007134755,9.150447388148473,1.2220919881871977,13.355543574514547,True
BPA2014,-0.06944444278875987,0.9923077007134755,9.166821675927109,1.210579068309643,13.206093792450785,True
BPA2014,-0.04166666567325592,0.9923077007134755,9.158868316668562,1.206151904408978,13.169224217514488,True
BPA2014,-0.013888888557751973,0.9923077007134755,9.156679982364262,1.1953992210718067,13.054941565874772,True
BPA2014,0.013888888557751973,0.9923077007134755,9.138870321212991,1.1923079534579681,13.046557304685713,True
BPA2014,0.04166666567325592,0.9923077007134755,9.104307512660933,1.1983591578735433,13.162551420929505,True
BPA2014,0.06944444278875987,0.9923077007134755,9.053108204222807,1.2060850527043399,13.322331131994684,True
BPA2014,0.09722221990426382,0.9923077007134755,9.04086203588201,1.211046197030783,13.395251384484109,True
BPA2014,0.12499999701976776,0.9923077007134755,9.026630778985488,1.2051866760182568,13.351456435151865,True
BPA2014,0.15277777413527172,0.9923077007134755,9.017266036818935,1.2051435352384565,13.364843959551193,True
BPA2014,0.18055555125077566,0.9923077007134755,8.991829978291294,1.195956488278698,13.300479336976565,True
BPA2014,0.2083333283662796,0.9923077007134755,8.986581696931205,1.1950844386642396,13.298543083098489,True
BPA2014,0.23611110548178355,0.9923077007134755,8.979719873217674,1.1912504573480587,13.2660091201843,True
BPA2014,0.2638888825972875,0.9923077007134755,8.964828909141143,1.2016083643097544,13.40358389979438,True
BPA2014,0.29166665971279143,0.9923077007134755,8.965460372444843,1.2027477538997644,13.415348503423033,True
BPA2014,0.3194444368282954,0.9923077007134755,8.937513684243429,1.1994690912789174,13.420612640778899,True
BPA2014,0.3472222139437993,0.9923077007134755,8.932057704822881,1.196146278520423,13.39160939225193,False
BPA2014,0.37499999105930326,0.9923077007134755,8.93229366205948,1.1902122911514932,13.324822673564798,False
BPA2014,0.4027777681748072,0.9923077007134755,8.885804226528869,1.1831040390683851,13.314540911628326,False
BPA2014,0.4305555452903112,0.9923077007134755,8.869414822309507,1.1860644195296592,13.372521674669175,False
BPA2014,0.45833332240581515,0.9923077007134755,8.896190475951395,1.186077797818906,13.332423592156307,False
BPA2014,0.4861110995213191,0.9923077007134755,8.900033463820003,1.1736670123938695,13.18722021849699,False
BPA2014,0.513888876636823,0.9923077007134755,8.886731133629683,1.1737604663757124,13.20801145804783,False
BPA2014,0.5416666537523269,0.9923077007134755,8.876248891748094,1.1605001936071284,13.074218712884456,False
BPA2014,-0.5416666537523269,1.0213675300280254,9.283064749356376,1.1028595558107692,11.880338935341737,False
BPA2014,-0.513888876636823,1.0213675300280254,9.278482677693686,1.0979894951694658,11.833718219996596,False
BPA2014,-0.4861110995213191,1.0213675300280254,9.284295821277793,1.0972942488306061,11.81882040332905,False
BPA2014,-0.45833332240581515,1.0213675300280254,9.293299161169257,1.2294319729676777,13.22923056329324,False
BPA2014,-0.4305555452903112,1.0213675300280254,9.284844021756925,1.2338581912295192,13.288949047913487,False
BPA2014,-0.4027777681748072,1.0213675300280254,9.259412905142502,1.2439159202371761,13.434069016906339,False
BPA2014,-0.37499999105930326,1.0213675300280254,9.248216304333601,1.2374499580584413,13.380417556611294,False
BPA2014,-0.3472222139437993,1.0213675300280254,9.244796316706312,1.2387744746101146,13.399694619247802,False
BPA2014,-0.3194444368282954,1.0213675300280254,9.240785166084082,1.2335121580380355,13.348564390018758,False
BPA2014,-0.29166665971279143,1.0213675300280254,9.240299542773784,1.232440631480213,13.33766969106561,True
BPA2014,-0.2638888825972875,1.0213675300280254,9.230842954459492,1.2247027676125908,13.267507351762792,True
BPA2014,-0.23611110548178355,1.0213675300280254,9.216278202563148,1.2272064541097985,13.315640295759506,True
BPA2014,-0.2083333283662796,1.0213675300280254,9.215270954945513,1.2336578922110235,13.387103843636442,True
BPA2014,-0.18055555125077566,1.0213675300280254,9.207434289101837,1.2308522581116612,13.368026525788304,True
BPA2014,-0.15277777413527172,1.0213675300280254,9.231614703841737,1.212037320484118,13.129201763367881,True
BPA2014,-0.12499999701976776,1.0213675300280254,9.235624951761524,1.1962254521240148,12.952295685154008,True
BPA2014,-0.09722221990426382,1.0213675300280254,9.219091451753366,1.2093383539973044,13.117760685271238,True
BPA2014,-0.06944444278875987,1.0213675300280254,9.210988687591767,1.2091360434660516,13.127103772203014,True
BPA2014,-0.04166666567325592,1.0213675300280254,9.188568144800094,1.2169931657459694,13.244644285896475,True
BPA2014,-0.013888888557751973,1.0213675300280254,9.192117953277615,1.2034482303143479,13.092175670844572,True
BPA2014,0.013888888557751973,1.0213675300280254,9.150656585612875,1.209137087424951,13.213664791289592,True
BPA2014,0.04166666567325592,1.0213675300280254,9.132365355662305,1.2112331056582468,13.263081999968943,True
BPA2014,0.06944444278875987,1.0213675300280254,9.101117392853828,1.2144518261705428,13.343985949726644,True
BPA2014,0.09722221990426382,1.0213675300280254,9.065081435127128,1.2005785505936295,13.243990792420195,True
BPA2014,0.12499999701976776,1.0213675300280254,9.062777203010164,1.2052581842359578,13.2989938650995,True
BPA2014,0.15277777413527172,1.0213675300280254,9.065447152013855,1.2058348936473156,13.301438676187571,True
BPA2014,0.18055555125077566,1.0213675300280254,9.035944005912967,1.2041096038066914,13.325775403419307,True
BPA2014,0.2083333283662796,1.0213675300280254,9.034993154247564,1.2003382303743309,13.285435969699916,True
BPA2014,0.23611110548178355,1.0213675300280254,9.02350667885651,1.198855451211578,13.28591526419196,True
BPA2014,0.2638888825972875,1.0213675300280254,9.017206565558503,1.2027042624821387,13.33788079199499,True
BPA2014,0.29166665971279143,1.0213675300280254,8.977154117495125,1.2029216117912316,13.39981018535616,True
BPA2014,0.3194444368282954,1.0213675300280254,8.962221705606789,1.201121857936649,13.402054729188679,False
BPA2014,0.3472222139437993,1.0213675300280254,8.963899783534327,1.2008248344343113,13.396232258643623,False
BPA2014,0.37499999105930326,1.0213675300280254,8.968763681957308,1.1980802122851058,13.35836526382465,False
BPA2014,0.4027777681748072,1.0213675300280254,8.919081724513035,1.192607949279187,13.371420804469658,False
BPA2014,0.4305555452903112,1.0213675300280254,8.91163608182438,1.1880718203108283,13.331691390921424,False
BPA2014,0.45833332240581515,1.0213675300280254,8.944241938596534,1.1845434302382858,13.243642539751734,False
BPA2014,0.4861110995213191,1.0213675300280254,8.928204588327029,1.1862543691177845,13.286594828580931,False
BPA2014,0.513888876636823,1.0213675300280254,8.931909325022517,1.1669606086133664,13.06507451149505,False
BPA2014,0.5416666537523269,1.0213675300280254,8.91348558141441,1.1606272981611931,13.021026259146339,False
BPA2014,-0.5416666537523269,1.050427359342575,9.311392944087155,1.106299266040065,11.881136073658864,False
BPA2014,-0.513888876636823,1.050427359342575,9.314200960663264,1.1060121640900011,11.874471774455273,False
